163|2006
113|2007
96|2001
84|2001
64|1999
59|2004
57|2005
55|2003
51|2002
48|2008
46|1996
44|2004
39|2004
37|2008
34|2008
34|2001
32|2007
32|2008
31|2008
28|2008
24|2005
23|2001
22|2006
22|2004
21|2010
20|2009
20|2009
19|2005
19|2004
18|2008
18|2005
16|2010
16|2000
16|1996
15|2009
15|2010
14|2010
13|2004
13|1994
12|2000
11|2010
11|2004
11|2004
11|2005
11|2004
10|2010
10|2010
10|2000
10|2008
10|1999
9|2011
9|2003
8|2011
8|2012
7|2011
7|2011
7|2007
7|2008
7|2009
7|2005
7|1996
7|2004
7|2008
6|2011
6|2011
6|2004
6|2008
6|1999
5|2010
5|2005
5|1999
4|2002
4|2005
4|2003
4|2001
3|2012
3|2011
3|2011
3|2002
3|2009
3|2004
3|2002
2|2010
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2006
2|2003
2|2009
1|2011
1|2011
1|2008
1|2011
1|2011
1|2004
1|2005
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2011
0|2004
0|2000
0|2004
0|2011
0|2005
0|2004
0|2005
0|2011
0|2008
0|2012
0|2011
0|2001
0|2008
0|2001
0|2004
0|2010
0|2010
0|2004
0|2002
0|1998
0|2003
0|2004
0|2003
0|2011
