518|2000
448|2005
383|1997
303|2004
302|2001
285|2005
262|2005
236|1996
222|2002
215|2003
198|2000
190|2002
188|1992
164|2003
153|2003
148|2003
138|1998
134|1998
121|2007
108|1994
107|2007
104|2004
102|1995
95|2003
92|2004
91|2001
91|2003
87|2005
84|2007
82|2007
81|2004
81|2001
78|2002
76|1999
69|1996
65|1999
61|2005
59|2004
53|2008
52|2005
51|2001
49|1997
43|1998
42|2009
41|2010
41|2009
41|2005
40|2005
37|1993
36|1997
35|2006
34|2009
34|2002
34|2009
33|2000
32|2006
31|2004
30|1996
29|2009
29|1997
29|2005
27|2008
25|2006
25|2006
24|2008
22|1994
21|2009
19|2004
18|2006
18|2005
18|2004
17|2006
15|2010
15|2011
15|1997
14|2009
13|2004
12|2011
12|2003
10|2006
10|2005
10|2003
8|2004
8|2011
7|2008
7|2010
7|2005
6|2011
6|2009
6|2011
6|2004
6|2011
6|2011
5|2008
5|2009
3|2006
3|2011
3|2010
2|2001
2|2008
2|2011
2|1998
1|2011
1|2009
0|2012
0|2008
0|1998
0|2009
0|2002
0|2009
0|2012
0|2012
0|1998
0|2010
0|2012
0|2005
0|2003
0|2003
0|2012
0|2012
0|2003
0|2007
0|2003
0|2007
0|2005
0|2012
0|2011
0|2012
