130|2005
75|1999
66|2006
58|2008
50|1998
48|2007
46|2008
41|2000
36|2005
35|2000
34|2000
33|1997
33|2005
29|2005
27|2008
27|2001
26|2007
26|2002
25|2006
24|2000
24|2005
23|2008
23|2008
23|2008
22|2009
22|2009
21|2008
21|2007
21|1995
19|2009
19|1996
18|2007
18|2006
17|1996
17|2006
16|2000
16|2004
14|2006
14|2010
14|2009
14|2001
14|2000
13|2010
13|2009
13|2008
13|2001
12|2010
12|2010
12|2007
11|2008
11|2008
10|2000
10|2007
10|2009
10|2004
10|1996
10|2010
10|2004
10|2006
9|2009
9|2010
8|2007
8|2002
8|2000
7|2003
7|2010
7|2010
7|2008
7|1997
7|2008
6|2000
6|2001
6|2009
5|2011
5|2010
5|2009
5|2001
5|2005
4|2009
4|2011
4|2008
4|2003
4|2011
3|2011
3|2011
3|2009
3|2011
3|2007
3|2000
3|2009
3|2009
3|2011
3|2010
3|2011
3|2004
3|1999
2|2008
2|2011
2|2011
2|2012
2|2003
2|2005
2|2008
2|2008
2|2006
2|2004
2|2009
1|2012
1|2011
1|2007
1|2006
1|2010
1|2004
1|2004
1|1997
1|2006
1|2011
0|2012
0|2011
0|2005
0|2009
0|2009
0|2006
0|2002
0|2011
0|2000
0|2005
0|2004
0|2005
0|2006
0|2003
0|2006
0|2012
0|2008
0|2005
0|2010
0|2008
0|2008
0|2004
0|2004
0|2004
0|2010
0|2010
0|2011
0|2002
0|2001
0|2011
0|2004
0|2007
0|2012
0|2006
0|2011
0|2007
