12|1998
9|2000
9|2002
6|2009
6|2002
5|2004
4|2006
4|2006
3|2001
3|2007
3|1992
3|2000
3|2004
3|1993
3|1995
3|1985
2|2010
2|2009
2|1993
2|2001
2|2002
2|2002
1|2010
1|1993
1|2007
1|2009
1|1986
1|1983
1|1990
1|1992
1|1987
0|2011
0|2011
0|2010
0|2010
0|2010
0|1995
0|2011
0|2011
0|2010
0|2004
0|2007
0|2002
0|1993
0|2001
0|2000
0|1993
0|2000
0|1995
0|2009
0|1980
0|2009
0|1980
0|2010
0|2009
0|2011
0|2001
0|1997
0|2011
0|1988
0|2002
0|1996
0|1992
0|1998
0|1985
0|1998
0|1994
0|2010
0|1996
0|2001
0|1995
0|1996
0|1990
0|1998
0|2001
0|1998
0|2008
0|2006
0|1998
0|1997
0|1991
0|1999
0|2010
0|2010
0|2010
0|1984
0|1983
0|2010
0|2010
0|2011
0|1996
0|1995
0|1994
0|2011
0|2011
0|1998
0|1993
0|1982
0|2001
0|2001
0|1998
0|1988
0|1985
0|1998
0|1997
0|1987
0|1997
0|2011
