241|2002
174|1995
166|2006
152|1994
126|1993
118|2004
99|2002
93|2001
91|1992
90|2000
89|2009
86|1999
85|2000
85|1996
83|1995
68|2000
67|1996
64|2005
64|2002
64|1996
58|2000
49|2007
48|2006
47|2009
47|2005
46|2000
45|2003
43|1994
42|2004
39|2008
39|2000
39|1996
38|2009
35|2006
34|2005
34|1996
30|2007
30|1992
29|2010
29|2008
29|2002
28|2004
28|2008
25|2006
24|2011
22|2004
21|1992
20|2007
20|2001
19|1999
18|2001
18|2001
17|1997
16|1992
15|2010
14|2010
13|2010
13|2007
12|2004
11|2009
11|2006
8|1992
8|2010
7|1998
7|2000
7|1992
6|1994
6|1988
5|2010
4|2011
3|2011
3|2011
2|2004
1|1996
1|1994
1|2008
1|2007
1|2006
0|2012
0|2012
0|2009
0|1986
0|2011
0|2008
0|2007
0|2010
0|1998
0|2009
0|1992
0|2010
0|2010
0|1994
0|2010
0|2002
0|2005
0|2010
0|2006
0|2002
0|2008
0|2008
