480|2000
344|1997
311|2004
301|1996
202|1998
184|2003
180|1997
131|2003
125|1986
112|2001
104|2008
100|2007
99|1995
98|2003
92|2000
90|2003
83|1994
80|1997
72|2008
64|1994
63|1991
61|1991
59|2002
58|1993
58|2006
57|2002
56|1997
52|2008
51|1997
50|1997
47|2000
47|1994
46|2008
43|2007
38|1990
38|2003
37|2004
37|2004
36|1990
35|2005
35|1992
33|2009
33|1984
32|2002
31|2006
31|2004
27|2001
26|2003
26|1999
25|2009
23|2009
23|1997
22|2005
21|1998
21|2006
20|2010
20|2009
19|2010
19|1997
19|1992
18|2005
18|2010
17|1992
15|1997
15|1987
13|2007
13|2010
13|2003
13|1995
10|1993
9|2007
7|1991
6|2004
3|1990
3|2008
3|2008
2|2011
2|2011
2|2011
1|2011
1|2011
1|2011
1|2011
0|2007
0|2004
0|2009
0|2012
0|2010
0|2005
0|1993
0|2007
0|2012
0|2009
0|1989
0|2010
