30|1999
18|1994
16|1998
14|1994
13|1997
12|1996
10|2006
10|1997
9|2006
9|2011
9|1992
8|1992
7|2009
7|1999
6|2010
5|2003
5|2008
5|1989
5|2000
4|2010
4|1998
4|2008
4|2007
3|2006
3|2006
3|2007
2|2009
2|2008
1|2002
1|1997
1|2001
1|2002
1|2010
1|2010
1|2009
1|2011
0|2012
0|2011
0|2008
0|2003
0|2011
0|2011
0|2011
0|2010
0|2011
0|2007
0|2004
0|1992
0|2008
0|1999
0|2001
0|2008
0|1998
0|2011
0|2011
0|2010
0|2000
0|2011
0|2000
0|2010
0|2009
0|2002
0|2011
0|2011
0|1998
0|1999
0|2005
0|2010
0|2001
0|2010
0|2009
