128|1999
62|2001
59|1994
58|2004
56|2004
54|2003
47|1988
41|2003
37|2003
36|2002
34|2001
28|2001
27|2001
26|2002
26|1988
20|2005
20|2003
19|1997
19|2002
17|2004
16|2004
15|2003
15|2004
15|2000
15|2001
14|2004
13|2010
13|1997
13|2005
12|2007
11|1997
10|2003
7|2005
6|2003
5|2008
5|2005
4|2007
3|1994
3|2010
3|2008
3|2001
3|1994
3|2010
3|2004
3|2007
3|2009
2|2010
1|2010
1|2007
1|2008
1|2001
1|2004
1|2001
1|1998
0|2012
0|2001
0|2004
0|2010
0|2004
0|2005
0|2008
0|2011
0|2009
0|2001
0|2001
0|2004
0|2008
0|1994
0|2004
0|2004
0|1995
0|2004
0|2004
0|2007
0|2010
0|2008
0|2004
0|2003
0|2008
0|2004
0|2005
0|2008
