276|1995
34|2000
17|2007
14|1999
14|1996
11|2005
11|2007
11|1994
7|2005
7|2007
7|2007
6|1992
5|2006
4|1995
4|1993
3|2006
3|1996
2|2006
2|2007
2|2009
2|2006
2|1993
2|2010
1|2006
1|2006
1|2009
1|1993
1|1995
0|2010
0|2010
0|2012
0|2012
0|2008
0|2007
0|2007
0|2010
0|2010
0|2010
0|2007
0|2006
0|2008
0|2008
0|2009
0|2008
0|2009
0|2011
0|2011
0|2009
0|2009
0|2007
0|2010
0|2007
0|2010
0|2007
0|2011
0|2009
0|2009
0|2009
0|2011
0|2005
0|2010
0|2008
0|2008
0|2005
0|2011
0|2008
0|2008
0|2008
0|2011
0|1998
0|2009
0|2006
0|2008
0|2011
0|2009
0|2004
0|2008
0|2009
0|2008
0|2007
0|2010
0|2007
0|2011
0|1994
0|2007
0|2006
0|2011
0|2009
0|2007
0|1995
0|2007
0|2007
0|2008
0|2009
0|2011
0|2006
0|2007
0|2009
