1900|2000
710|1999
608|1998
551|1996
400|2000
358|2002
354|1997
305|1999
218|1996
153|1998
136|1996
120|1997
110|2005
97|1999
92|1995
88|2007
87|2001
86|1996
84|2004
76|2008
76|1997
75|2004
73|2008
72|2001
69|1999
68|2005
64|2002
61|2002
60|2001
60|2002
59|2003
56|2003
56|2004
53|2001
51|1997
50|2006
49|2006
48|2005
47|2003
46|2004
45|2003
42|1999
41|2003
41|2000
39|1999
38|2007
38|1999
37|2002
36|2000
36|1998
35|1998
34|2004
34|2001
34|2001
32|2007
31|1999
29|2007
28|2009
28|1995
26|2007
24|2007
24|1998
23|2006
23|2005
22|2001
22|1998
22|2000
21|2009
21|2003
21|2000
20|2008
20|2008
20|2010
20|2007
20|2004
20|2000
19|2008
18|2009
18|1995
18|2002
17|2005
17|2005
17|2004
16|2007
16|2005
16|2000
16|2001
15|2004
15|2001
14|2005
14|2002
14|2007
13|2010
13|2009
13|2005
13|2006
13|2008
12|2008
11|2004
10|2008
10|2003
10|2002
10|2004
9|2008
9|2009
9|2003
9|2007
8|2008
8|2010
8|2009
7|2006
7|2003
7|2008
7|2006
7|2008
7|1996
7|2005
6|2008
6|2007
6|2002
5|2009
5|2009
5|2009
5|2003
5|2007
5|2003
5|2010
5|2003
5|2000
5|2009
4|2010
4|2007
4|2004
4|1996
4|2006
4|2007
4|2005
4|2005
4|2009
4|2001
4|2001
4|2009
3|2006
3|2010
3|2007
3|1998
3|2004
3|2006
2|2011
2|2012
2|2010
2|2005
2|2004
2|2011
2|2000
2|2004
2|2009
2|2003
2|2010
1|2012
1|2011
1|2011
1|2006
1|2010
1|2008
1|2003
1|1998
1|2001
1|2001
1|2009
1|2009
0|2012
0|2012
0|2004
0|2005
0|2011
0|2011
0|1999
0|2011
0|2005
0|2001
0|2008
0|2009
0|2005
0|2007
0|1996
0|2010
0|2007
0|2004
0|2011
0|2004
0|2004
0|2005
0|2010
0|2007
0|2008
0|2010
0|2011
0|2006
0|2008
0|2011
0|2008
0|2009
