174|2004
101|1995
92|2003
69|2005
63|2006
57|1999
56|2003
55|2001
51|1999
50|2001
44|1995
42|2002
39|1999
39|2004
37|2002
36|1999
36|2000
36|1995
35|1998
34|2005
28|2007
26|2007
25|2000
24|2008
24|1997
23|2008
23|2007
22|2002
22|2004
21|2000
20|2004
20|2005
20|2000
19|2005
18|2007
17|2005
17|1996
17|2003
17|2001
16|2001
16|2001
15|2007
15|2001
15|2003
14|1999
14|2003
14|2007
14|1991
13|1999
13|2000
13|2005
13|2002
12|2010
12|2006
12|2002
12|2006
12|2006
12|2001
12|1999
11|2001
11|1997
11|2001
11|2006
10|2007
10|1996
10|2004
10|2008
10|2009
10|2002
10|1997
10|1996
10|1996
9|2011
9|2006
9|2009
9|2005
9|2001
9|2005
9|1994
9|1992
9|1997
8|2010
8|2001
8|1999
8|2002
8|2006
8|2002
8|2005
8|2002
8|1993
8|2004
7|2005
7|2010
7|2011
7|2002
7|2006
7|1994
7|1996
7|2002
7|2003
7|2002
7|2000
6|2011
6|2008
6|2008
6|2008
6|1994
6|2003
6|2008
6|1995
6|2002
6|1993
6|1990
6|2008
5|2003
5|2009
5|2009
5|2005
5|2006
5|2005
5|2000
5|1993
5|2006
5|2004
5|2003
5|2003
4|1995
4|2005
4|2002
4|2007
4|2007
4|2005
4|1996
4|2001
3|2011
3|2010
3|2010
3|2009
3|2008
3|1994
3|2000
3|2003
3|2005
3|2006
3|2006
3|2000
3|2003
3|2007
3|2001
3|2006
3|2009
3|2001
3|2004
3|2007
3|2004
3|2010
2|2012
2|2011
2|2007
2|2011
2|2007
2|2010
2|2009
2|2011
2|2009
2|2010
2|2008
2|2004
2|1996
2|2005
2|1999
2|2009
2|2007
2|2005
2|2009
2|2009
2|2009
2|2007
2|2007
2|2008
2|2004
2|2007
2|2009
2|1991
2|2000
2|1993
2|2002
2|2009
2|2004
2|2009
2|2009
2|2007
2|2005
2|2006
2|2002
1|1996
1|2012
1|1992
1|2010
1|2006
1|2005
1|2004
1|2010
1|2006
1|2002
1|2007
1|2006
1|2006
1|2003
1|1998
1|2004
1|2008
1|2007
1|1999
1|2001
1|2005
1|1996
1|1993
1|2010
1|2009
1|2007
1|1993
1|2009
1|2002
1|2008
1|1992
1|2009
1|2008
1|2004
1|2003
1|2004
1|2000
1|2010
1|1997
1|2009
0|2012
0|2012
0|2005
0|2008
0|2010
0|2012
0|2008
0|2008
0|2010
0|2005
0|2010
0|2005
0|1995
0|2009
0|2005
0|2011
0|2003
0|1999
0|2007
0|2011
0|2008
0|2007
0|2009
0|2008
0|2008
0|2006
0|1996
0|2005
0|2010
0|2004
0|2004
0|2004
0|2011
0|2011
0|2001
0|2010
0|2004
0|2010
0|1992
0|2009
0|1995
0|2009
0|2011
0|2005
0|2007
0|1997
0|2009
0|2007
0|2011
0|2011
0|2009
0|2006
0|2007
0|2011
0|2000
0|2006
0|2010
0|2008
0|1998
0|2007
0|2008
0|2011
0|2011
0|2011
0|2008
0|1996
0|2010
0|2009
0|2004
0|2003
0|2009
0|2009
