16|2007
15|2007
14|2006
10|2007
8|2009
6|2008
4|2006
4|2007
3|2008
3|2009
3|2009
3|2009
2|2007
2|2009
2|2011
2|2009
2|2011
2|2005
1|2011
1|2010
1|2008
1|2009
1|2009
1|2011
1|2010
1|2011
1|2010
1|2005
1|2011
1|2010
0|2011
0|2011
0|2011
0|2009
0|2012
0|2011
0|2010
0|2010
0|2012
0|2010
0|2002
0|2010
0|2006
0|2011
0|2004
0|2011
0|2012
0|2012
0|2010
0|2012
0|2011
0|2012
0|2011
0|2011
0|2010
0|2004
0|2011
0|2010
0|2011
0|2010
0|2010
0|2007
0|2010
0|2010
0|2006
0|2010
0|2005
0|2011
0|2009
0|2011
0|2006
0|2010
