137|2001
124|2001
105|1998
75|2003
72|2001
63|2006
59|1999
56|2000
48|2008
46|2007
42|2008
41|2000
40|2005
39|2004
37|2003
36|2007
36|1998
35|1993
33|2007
29|2008
29|1997
26|2009
24|1999
23|2002
22|1999
22|1994
21|2000
19|1998
19|1994
18|1998
17|1997
17|2000
16|2003
16|1999
15|2008
15|2009
15|2004
15|2001
15|1994
13|1999
12|1995
12|2000
12|2001
11|1999
10|1997
9|1998
9|1998
9|2001
9|2004
8|2008
8|2006
8|2008
7|2004
7|1999
6|1993
6|2005
6|1999
5|1998
5|2003
5|2004
5|1997
5|1993
4|2000
4|2003
4|1995
4|2000
4|1997
3|1997
3|2008
3|2005
3|1998
3|2004
3|2003
3|1997
3|1999
3|2008
3|1999
3|1996
2|2008
2|2003
2|2005
2|2001
2|2007
2|2005
2|1996
1|2011
1|1998
1|2000
1|1999
1|2007
1|2005
1|2006
1|2009
0|2003
0|1994
0|2009
0|2005
0|2005
0|2003
0|2005
0|2004
0|2005
0|1997
0|2004
0|1999
0|2003
0|1999
0|2003
0|1997
0|1998
0|2012
0|2007
0|2005
0|2003
0|2002
0|2005
0|2011
0|2004
0|2005
0|2003
0|1999
0|2006
