171|1996
118|1997
112|1999
100|2004
89|2007
87|2001
86|2008
84|2008
84|2001
83|1999
82|1997
76|1997
71|2001
59|2005
51|2006
48|2002
46|1995
42|2005
41|2009
41|1996
39|2002
38|2003
37|2009
37|1999
34|2007
31|1998
31|2004
29|2006
28|1997
26|2009
24|2008
24|2003
24|2000
24|2002
23|2002
22|2011
22|1983
22|2008
21|2003
20|2003
20|2000
19|2009
19|2007
18|2007
18|2005
17|2010
17|2006
17|2002
16|2008
16|1996
15|2003
15|2005
15|2005
14|2005
14|2005
13|2011
13|2007
13|2002
13|2001
12|2009
12|2003
12|2008
11|2009
11|2007
11|2005
10|2011
10|2010
10|2005
10|2009
10|1993
10|2001
9|2007
9|2010
9|2008
9|2003
9|2009
8|2012
8|2010
8|2010
8|2008
8|2008
8|2005
8|2001
7|2004
7|2002
7|2010
7|2002
7|2000
7|2003
6|2011
6|2008
6|2006
6|2008
6|1998
5|2011
5|2010
5|2011
5|2010
5|2010
5|2007
5|2005
5|2008
5|2003
5|2004
5|2003
4|2003
4|2010
4|2003
4|1998
4|1997
4|2002
4|2000
4|2010
4|2000
3|2011
3|2010
3|2011
3|2009
3|2002
3|2008
3|2005
2|2011
2|2011
2|2011
2|2011
2|2009
2|2005
2|2010
2|1999
2|2008
2|2008
2|1997
2|2011
1|2011
1|2011
1|2011
1|2006
1|2008
1|2001
1|2005
1|2011
1|2011
0|1993
0|2001
0|2012
0|2011
0|2004
0|2000
0|2004
0|2010
0|2004
0|2010
0|2011
0|2008
0|2005
0|2004
0|2009
0|2011
0|2002
0|1999
0|2008
0|2010
0|2004
0|2004
0|2010
0|2008
0|2006
0|2011
0|2004
0|2005
0|2011
0|2004
