1311|2003
1310|1998
303|2000
191|2003
149|2003
146|1997
144|1999
129|1998
120|1993
110|2000
109|2003
101|2001
90|1995
77|1999
70|2000
63|2000
59|2000
57|2004
56|2005
55|1998
50|2007
47|2000
44|2001
43|2004
42|2000
41|1997
34|2000
32|1995
32|2003
30|2004
28|1994
28|2001
27|1999
26|1998
25|2005
24|2009
24|1999
22|2006
22|2005
21|1996
20|2006
20|2001
19|1995
17|2008
16|2004
16|2005
16|1998
15|2000
14|2008
14|2010
14|2007
12|1994
10|2006
9|2000
5|2001
4|2011
4|2008
4|1998
3|2012
3|2011
2|2009
1|2011
1|2012
1|2011
1|2000
0|2012
0|2012
0|2012
0|2008
0|2008
0|2011
0|2011
0|2001
0|2009
0|2007
0|2002
0|2000
0|2002
