557|2002
457|2001
145|1999
130|1998
121|2005
109|2003
80|2000
74|2003
74|2004
70|2004
67|2001
64|2006
62|2006
60|2007
60|2002
59|1998
56|2005
54|2005
47|1999
43|2003
39|2002
31|2009
31|2005
31|2002
30|2006
29|2006
27|2009
24|2004
23|2007
22|2005
18|1998
17|2009
16|2007
15|2009
13|2008
13|2005
11|2002
10|2007
10|1998
9|2008
9|2006
9|2010
9|2010
9|2009
9|2001
8|2010
8|2009
8|2007
7|2010
7|2009
7|2006
7|2007
7|2001
5|2010
5|1997
5|2007
4|2011
4|2011
4|2010
4|2010
4|1998
3|2011
3|2009
3|2011
3|2009
3|2010
3|2007
3|1997
3|2007
3|2005
2|2007
2|2010
2|2011
2|2011
2|2010
2|2010
1|2009
1|2010
1|2011
1|2010
1|1996
1|2010
0|2012
0|2012
0|2012
0|2011
0|2011
0|2003
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2009
0|2009
0|2006
0|2009
0|2006
0|2009
0|2010
0|2011
0|2009
0|2008
0|2006
0|2009
0|2010
0|2010
0|2007
0|2009
0|2004
0|2011
0|2005
0|2011
0|2009
0|2010
0|2007
0|2009
0|2009
0|2009
0|2005
0|2011
0|2011
0|2010
0|2007
0|2008
0|2005
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2003
0|2006
0|1998
0|2010
0|2008
