186|1998
56|1995
24|1993
16|1990
15|1991
11|1989
11|1993
6|2009
6|2004
6|2001
5|2010
5|1998
5|1999
5|1996
5|1991
5|1996
4|2009
4|2008
3|1991
3|2009
3|1991
2|2008
2|2007
2|2002
2|1986
2|1995
1|1990
1|2003
1|2002
1|2007
0|2012
0|2012
0|2006
0|2011
0|2008
0|1985
0|2011
0|2010
0|2009
0|2008
0|2007
0|1981
0|2003
0|2010
0|2010
0|2009
0|2010
0|1988
0|1990
0|2010
0|2011
0|2000
0|2005
0|1992
0|1999
0|2007
0|2009
0|1991
0|1981
0|1994
0|2011
0|2007
0|1985
0|2010
0|2001
0|1990
0|2010
0|2006
0|2003
0|2005
0|1992
0|1992
0|1996
0|2005
0|1994
0|2000
0|2009
0|2000
0|2008
0|2010
0|2009
0|1991
0|1999
0|2007
