84|2005
56|2008
53|1999
43|1999
40|2004
37|1998
32|2005
31|2008
28|2005
26|2008
25|2001
24|2002
22|2008
20|2000
19|2009
19|2009
17|2008
17|2005
16|1999
15|1996
13|2007
13|2007
12|2004
12|2008
12|1998
12|2003
12|2008
11|2005
10|2009
10|2003
10|2008
10|2006
8|1995
7|2004
7|1997
7|2010
7|2010
7|2008
7|2002
6|2007
5|2004
5|1999
4|2004
4|2009
4|2011
4|2008
4|2002
4|2007
3|2001
3|2003
3|2002
3|2001
3|2010
2|2004
2|2004
2|2011
2|2009
2|2003
2|2005
2|2001
2|2007
2|2006
2|2007
2|2008
1|2004
1|2009
1|2011
1|2011
1|2010
1|2004
1|1990
1|2001
1|2009
1|2010
1|1999
1|2010
1|2009
1|2009
1|2001
1|2009
1|2011
1|2015
0|2012
0|2012
0|2012
0|2012
0|2004
0|2007
0|2011
0|2004
0|2010
0|2011
0|2003
0|1990
0|2003
0|2000
0|2009
0|2010
0|2011
0|2010
0|2010
0|2002
0|2001
0|2010
0|2011
0|2010
0|1981
0|1994
0|2011
0|2006
0|2011
0|2009
0|2001
0|2010
