666|1994
455|2003
362|1996
240|1998
200|1994
195|1995
191|1992
182|1996
158|1999
132|2004
103|2004
103|2000
100|1993
97|1996
80|1994
78|1998
77|2001
75|1997
70|2004
62|1996
61|2001
58|2004
53|1992
51|1995
48|1997
47|1993
41|2003
39|2006
37|2005
36|2002
30|2002
30|2004
29|1992
29|1996
29|1992
26|2008
25|2001
25|2003
25|2002
25|2000
23|1993
20|1995
18|2003
18|2006
18|1992
17|2007
16|2009
16|2004
15|1998
15|2005
14|2006
14|2005
14|1998
13|2009
12|2001
11|1999
11|2002
11|2007
10|2002
10|2002
10|2002
9|1997
9|2005
9|1996
9|1998
9|2006
8|1996
7|2009
7|2001
7|2001
6|2011
6|2010
6|1999
6|2008
6|2006
5|2008
5|2008
5|1997
5|2006
5|2005
4|2005
4|2008
4|2010
4|2005
4|1997
3|1994
3|1997
3|2006
3|2005
3|2007
3|2009
3|2008
3|2010
3|2004
3|2005
3|2000
3|1994
2|2004
2|2010
2|1993
2|2005
1|2010
1|1999
1|2006
1|2007
1|2009
1|2006
1|2006
1|2010
1|2004
1|2001
1|2007
1|2006
0|2011
0|2003
0|2007
0|2011
0|2007
0|1997
0|2010
0|2011
0|2010
0|1995
0|2003
0|1994
0|2002
0|2011
0|1997
0|2007
0|2010
0|2003
0|2004
0|2002
0|2003
0|2008
0|2003
0|2008
0|1994
0|2011
0|2009
0|1997
0|1992
0|1994
0|2008
0|2006
0|2009
0|2009
0|2006
