67|2003
38|1999
25|2004
24|2004
18|2005
17|2006
13|1998
8|2003
7|2010
6|2001
6|2002
6|1997
5|2008
5|1997
5|1997
5|2006
5|2009
4|2010
3|2001
3|2009
3|2002
2|1998
2|2008
2|1993
1|2010
1|1996
1|2010
1|2001
1|1993
1|2010
1|2011
1|2010
1|2008
1|2010
1|2007
1|2009
1|2009
1|2005
0|2008
0|2012
0|2012
0|2001
0|2010
0|2003
0|2010
0|2011
0|1991
0|2001
0|2009
0|2001
0|2001
0|1994
0|2001
0|2009
0|1998
0|2010
0|2001
0|2011
0|2004
0|2007
0|2010
0|1997
0|1999
0|1997
0|1995
0|2002
0|2010
0|2011
0|2002
0|2009
0|2009
0|2009
0|2011
0|2009
0|2004
0|2010
0|2003
0|2003
0|2007
0|2008
0|2000
0|2008
0|2011
0|2003
0|2011
0|2006
0|2010
0|2011
0|2000
0|2010
0|2009
0|2005
0|2005
0|2011
0|2011
0|2007
0|2009
0|2009
0|2004
0|2011
0|2008
0|2005
0|2002
0|2010
0|2009
