139|2003
124|2004
82|2004
75|2009
68|2003
67|2008
50|2005
47|2005
47|2004
42|2008
42|2007
41|2007
40|2007
39|2009
34|2007
34|2006
29|2005
29|2004
27|2008
25|2006
20|2008
19|2010
19|2010
19|2010
18|2005
15|2009
15|2008
13|2009
13|2009
12|2009
11|2010
11|2009
10|2010
10|2008
9|2010
8|2009
8|2010
8|2010
6|2010
6|2011
6|2003
6|2010
6|2009
6|2009
5|2007
5|2011
5|2002
4|2011
4|2010
4|2009
4|2010
4|2008
4|2010
3|2011
3|2011
3|2011
3|2012
3|2011
2|2011
2|2011
1|2011
1|2010
1|2009
1|2011
1|2012
1|2011
1|2011
1|2011
1|2009
1|2011
1|2011
0|2012
0|2012
0|2012
0|2011
0|2004
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
