158|2004
128|2004
99|2005
64|2006
57|2006
52|2008
51|2005
49|2001
46|2009
45|2007
43|2007
41|2002
41|2005
40|2007
38|2004
36|2005
33|2003
29|2008
24|2006
22|2003
21|2011
21|2008
20|2004
20|2006
17|2009
16|2007
14|2001
13|2008
12|2008
12|2007
10|2010
9|2006
9|2003
9|2005
8|2011
8|2009
8|2008
8|2006
8|2005
7|2011
5|2006
5|2005
5|2005
5|2008
5|2005
4|2004
4|2004
4|2005
3|2011
3|2011
3|2002
3|2006
2|2004
2|2011
2|2008
2|2002
2|2010
2|2007
1|2005
1|2011
1|2010
1|2006
0|2012
0|2012
0|2012
0|2011
0|2005
0|2007
