81|2009
14|2010
13|2003
12|2009
11|2010
11|2008
11|2011
11|2000
9|2011
9|2002
8|2010
8|2010
8|2006
7|2011
6|2000
6|2008
6|2010
5|2007
5|2001
5|2011
4|2001
4|2010
4|2007
4|2010
3|2009
3|2006
3|2009
3|2011
3|2011
3|2008
3|2009
2|2011
2|2001
2|2008
2|2011
2|2011
2|2010
2|2009
2|2007
2|2011
1|2012
1|2012
1|2010
1|2001
1|2001
1|2004
1|2011
1|2009
1|2008
1|2007
1|2011
0|2012
0|2006
0|2004
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2010
0|2002
0|2002
0|2008
0|2008
0|2006
0|2006
0|2004
0|2003
0|2002
0|2010
0|2012
0|2002
0|2001
0|2000
0|2010
0|2008
0|2006
0|2008
0|2009
0|2011
0|2007
0|2009
0|2010
0|2010
0|2011
0|2010
0|2011
0|2001
0|2010
0|2008
0|2010
0|2010
