2427|2001
1805|1998
1067|2000
924|1998
327|1994
308|2000
227|2004
210|2002
172|1994
139|1995
136|2001
110|2003
98|1995
89|2005
86|1997
82|2007
80|1995
70|1994
55|2008
51|1993
48|1996
48|2001
48|1993
45|1990
42|1994
36|2005
36|1991
32|2006
31|1994
31|2000
30|2000
28|2008
28|2003
28|2006
26|2007
25|1999
24|2002
23|2006
22|2002
22|1999
22|2001
21|2009
20|2005
18|2000
17|2008
17|1996
16|2005
15|1994
15|2001
15|1998
15|2003
14|1990
14|2005
14|1991
13|2005
13|1997
13|2004
12|1999
12|1999
12|1997
11|2002
9|2004
9|1990
9|1999
9|2008
8|2006
8|2005
6|2002
5|1997
5|2003
5|2007
5|1994
5|2006
4|1996
4|1993
4|2009
4|1998
4|2001
4|1999
4|2001
3|1999
3|1997
3|2008
3|1998
2|1998
2|2011
2|2008
2|2006
2|2003
2|1997
2|2000
1|1992
1|1999
1|2010
1|2008
1|2001
1|2006
0|2012
0|2012
0|2008
0|2008
0|2004
0|2009
0|2000
0|1990
0|1992
0|1995
0|2009
0|2007
0|2006
0|2007
0|2009
0|2008
0|1990
0|2011
