255|2001
205|1999
186|2006
127|2005
59|1999
52|1999
50|2007
48|2010
44|2009
41|2007
38|2007
34|2005
31|2009
30|2008
29|2005
28|2002
26|2011
25|2009
25|2009
24|2009
22|2010
22|2007
22|2005
20|2005
19|2011
19|2010
19|2003
19|2005
17|2008
17|2009
15|2008
13|2011
13|2005
11|2006
11|2009
9|2009
9|2006
8|2010
8|2007
8|2009
5|2011
5|2002
5|2006
4|2011
4|2010
4|2008
4|2010
4|2000
3|1999
3|2000
3|2012
3|2000
3|2009
3|2010
2|2010
2|2010
2|2011
1|2012
1|2011
1|2010
1|2011
1|2000
1|1999
1|2007
1|2010
1|2009
1|2007
1|2004
1|2006
1|2004
1|2009
0|2012
0|2010
0|2012
0|2011
0|1999
0|2012
0|2012
0|2003
0|2011
0|2009
0|2011
0|2006
0|2009
0|2011
0|2009
0|2008
0|2004
0|2006
0|2006
0|2004
0|2001
0|2009
0|2010
0|2010
0|2010
0|2004
0|2005
0|2007
