799|2004
362|1988
356|1995
233|1996
214|1987
189|1997
181|2001
176|2002
175|1994
151|2007
143|1993
138|1997
125|1996
123|1988
114|2002
111|1997
99|1989
96|1993
89|1993
88|2004
86|2008
84|2003
82|1999
80|1989
77|1997
77|1989
76|1996
76|1996
76|1989
75|2006
75|1995
75|2005
73|1998
73|1994
73|2002
72|1996
70|2005
70|1999
69|1997
67|2002
64|1990
61|1990
61|2003
61|1993
59|2004
59|1989
58|1994
57|2006
57|1988
55|1991
54|1998
53|1994
53|1994
53|1993
53|1989
51|2002
51|1991
51|2002
51|2000
50|1996
49|1999
48|1998
47|2000
47|2004
46|2007
46|1999
43|1997
43|2006
43|1992
43|1988
42|2004
42|1998
42|1999
41|1992
41|1993
41|2004
40|1996
40|2004
40|2002
40|1995
40|2001
39|2005
39|2007
38|1995
38|1988
38|1997
38|1992
38|2000
37|2006
37|2006
37|2002
36|2004
36|1997
35|1994
35|2007
34|1995
34|1996
33|1999
32|1995
32|2007
32|1998
31|1994
31|1992
31|2006
31|1995
31|1993
31|1992
30|2002
29|2001
29|2004
29|1991
29|2008
29|1998
29|1990
29|1991
28|2006
27|2006
27|2004
27|2002
27|1997
26|2004
26|2005
25|1997
25|2006
25|2002
25|1990
25|1994
25|1991
25|1999
24|2003
24|1994
24|2005
24|1995
24|1992
24|1994
24|1994
24|1991
24|1996
23|2006
23|2000
23|2007
23|2004
23|2006
22|2010
22|2005
22|2005
22|2004
22|2005
21|1996
21|2006
21|1994
21|2000
21|2005
21|1992
21|2003
21|1997
20|1996
20|2003
20|1998
20|2002
19|2008
18|2004
18|2006
18|2006
17|2000
17|2006
17|1992
17|2002
17|1995
17|2003
16|2006
16|1994
16|2002
16|2002
16|1996
15|2007
15|2007
15|2005
15|2005
15|2009
15|2003
15|2001
14|1992
14|2008
14|2005
14|2004
14|2004
14|2005
14|2005
14|2006
14|1993
14|2001
13|2008
13|2008
13|2009
13|2006
13|2004
13|2008
13|2008
13|1990
13|1990
13|1995
12|2010
12|2003
12|1997
12|2005
12|1995
11|2008
11|2009
11|2005
11|2010
11|2009
11|2005
11|2008
11|1990
10|2009
10|2009
10|2009
10|2003
10|2002
10|2008
10|1996
10|2003
10|1997
10|2003
10|2007
10|2005
10|1996
10|1992
10|2007
10|1998
9|2007
9|2008
9|2009
9|2006
9|2004
9|1994
8|2009
8|2005
8|2008
8|1994
8|1993
8|1999
7|1988
7|2010
7|2010
7|2008
7|2007
7|2007
7|2007
7|1992
7|2005
7|1993
7|2003
7|2008
6|1992
6|2002
6|2001
6|1994
6|1996
6|2003
6|2002
6|2004
6|2003
5|2007
5|2010
5|2006
5|2008
5|1996
5|2008
5|2010
5|2007
4|2009
4|2010
4|2011
4|2006
4|1999
4|2003
4|2007
4|2001
4|1991
4|1989
4|1984
4|2008
4|2007
4|2000
4|2008
3|1988
3|1996
3|2003
3|2010
3|2009
3|2007
3|1994
3|2007
3|2006
3|2003
3|2008
3|2010
3|2008
3|1985
3|1996
3|2005
3|1994
3|2009
3|1985
3|1992
3|2010
3|2004
2|2005
2|2000
2|2005
2|2010
2|2003
2|2009
2|2011
2|2010
2|2006
2|2009
2|2011
2|2001
2|2006
2|2002
2|2004
2|2002
2|2009
2|2009
2|2001
2|2002
2|1985
1|2010
1|2007
1|1995
1|2005
1|2002
1|2010
1|2004
1|2005
1|2005
1|1996
1|2006
1|2011
1|2006
1|2010
1|2003
1|2008
1|2008
1|2007
1|2010
1|2004
1|2005
1|2009
1|2010
1|2003
1|2009
1|2009
1|2011
1|2006
1|2007
0|2012
0|2012
0|2012
0|2011
0|2004
0|2007
0|2004
0|2012
0|2012
0|1997
0|2005
0|2000
0|2007
0|1997
0|2001
0|2002
0|2010
0|2011
0|2008
0|2007
0|2002
0|2002
0|2011
0|2002
0|2011
0|2005
0|2007
0|2002
0|2008
0|2000
0|2010
0|2003
0|2007
0|2005
0|2005
0|2004
0|2003
0|2005
0|1997
0|2006
0|2007
0|2011
0|1996
0|2005
0|2006
0|2007
0|2003
0|1992
0|2012
0|2006
0|2003
0|2010
0|2007
0|2007
0|1992
0|2011
0|2011
0|2002
0|2011
0|1995
0|2006
0|2011
0|2008
0|2004
0|2011
0|2005
0|2004
0|2002
0|2008
0|2009
0|2003
0|2011
0|2009
0|2006
0|2007
0|2010
0|2008
0|2011
0|2008
0|2011
0|2011
0|2009
0|2002
0|2005
0|1998
0|2006
0|2010
0|2011
0|2005
0|2006
0|1996
0|1994
0|2006
0|2002
0|2000
0|2010
0|2010
0|2006
0|2011
0|2011
0|2008
0|2012
0|2003
0|2008
0|2009
0|2006
0|2007
0|2011
0|2003
0|2009
0|2004
0|2011
0|2008
0|2004
0|2007
0|2011
0|2006
0|2005
0|1995
0|1998
0|2006
0|2006
0|2009
0|2008
0|1990
0|2007
0|2011
0|2001
0|2010
0|2007
0|2009
0|2010
0|2007
0|2003
0|1997
0|2006
0|1993
0|2011
0|2003
