57|2001
48|2001
42|2006
26|2006
25|2005
24|2004
22|2004
22|2006
20|2001
18|2006
17|2005
16|2007
15|2005
13|2001
13|2000
13|2003
13|2005
10|1998
10|2004
9|2008
9|2004
9|1999
8|2007
7|2005
7|2007
6|1998
6|2005
5|2006
5|2009
5|2004
5|2004
5|2005
4|2010
3|2010
3|2007
3|2011
3|2009
3|2009
3|2010
3|2010
3|2005
3|2009
2|2012
2|2006
2|2007
2|2004
2|2005
2|2003
2|2011
2|2011
2|2010
2|2008
2|2005
2|2011
2|2011
2|2006
2|2008
1|2011
1|2007
1|2001
1|2006
0|2011
0|2006
0|2011
0|2006
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2012
0|1998
0|2006
0|2010
0|2010
0|2003
0|2011
0|2012
0|2012
0|2005
0|2011
0|2004
0|2011
0|2011
0|2010
0|2008
0|2008
0|2008
0|2011
0|2004
0|2004
0|2004
0|2008
0|2007
0|2003
0|2009
0|2001
0|2011
0|2008
0|2010
0|2002
0|2003
0|2011
0|2005
0|2006
0|1998
0|2004
0|2004
0|2003
0|2001
0|2004
0|2001
0|2009
0|2006
0|2012
0|2000
0|2001
