646|2003
633|1998
604|2002
572|2000
524|1994
479|2002
439|2000
367|2001
348|2002
340|2001
338|2008
312|1999
297|2002
290|2001
223|2000
209|2000
204|2006
196|1998
188|2009
183|2002
182|2008
180|2003
177|1993
174|2006
145|2005
143|1998
141|2004
136|2009
132|1999
130|1992
125|2000
122|1995
109|2010
105|1998
103|2005
91|2006
88|2007
86|2001
85|2007
75|1996
74|2003
74|2001
72|1994
70|1994
67|2000
67|2000
65|1997
64|1999
63|1997
62|2004
62|1999
61|1999
61|1997
60|2010
58|2008
58|1997
57|1999
56|2004
52|2002
48|2001
47|2001
46|1999
42|2010
42|2008
42|2000
38|2002
37|2000
37|1995
37|1999
36|2003
35|1993
35|1999
34|2008
34|1994
33|1995
32|2000
32|1996
32|2002
30|2002
29|2010
29|2001
27|2007
27|2008
26|2004
24|2008
23|2008
23|2003
22|2010
22|2005
21|2010
21|1998
21|1999
21|2003
20|1998
20|1998
19|2008
19|1998
19|1994
18|1998
18|2006
18|1992
17|2007
17|2006
17|2003
16|2010
16|2008
16|1997
16|1998
16|1994
15|1998
14|1999
13|2006
13|2003
13|1996
13|1999
13|2004
12|2011
12|2010
12|2008
12|2008
12|1997
12|1999
12|1992
12|1998
12|2001
11|2010
11|2001
11|2002
10|2006
10|1997
10|2004
10|2004
10|2008
10|1997
10|1995
9|1999
9|2009
9|2001
9|1999
9|2000
8|2001
8|1994
7|2010
7|2010
7|2011
7|2007
7|1995
7|2004
7|1998
7|1997
7|1995
7|1998
7|2006
7|1998
6|2000
6|2009
6|2000
6|1999
6|2000
6|2000
6|2000
6|1994
6|1999
6|1999
5|2010
5|2000
5|2008
5|1996
5|1999
5|2005
5|2001
4|2008
4|2008
4|1995
4|2001
4|1998
3|2011
3|2011
3|1998
3|1995
3|1996
3|2006
3|2000
3|1993
3|2008
2|1996
2|2000
2|2011
2|2008
2|1998
2|1997
2|2000
2|2010
2|2000
1|2002
1|2008
1|2011
1|2011
1|1999
1|1993
1|2009
1|2006
1|1996
1|2009
1|2008
1|1994
0|2012
0|2001
0|2012
0|2011
0|2010
0|2008
0|1999
0|2001
0|2002
0|2011
0|2000
0|2007
0|1994
0|2011
0|2007
0|2002
0|2007
0|2002
0|1998
0|2000
0|2005
0|2002
0|1998
0|2008
0|1994
0|1998
0|1999
0|2006
0|2005
0|2008
0|2009
0|1997
0|2000
0|2000
0|2000
0|2005
0|2011
0|1999
0|2008
0|1999
0|2000
0|1999
0|2004
0|2008
0|2001
0|2003
0|2001
0|1997
0|2002
0|2005
0|2001
0|2001
