180|2000
174|2009
166|2005
149|2008
133|2009
131|2004
119|2003
114|2003
107|2003
100|2003
95|2007
86|2004
84|2002
81|2003
79|2006
76|2001
68|2009
67|2002
64|2007
63|2005
62|2007
58|2004
54|2005
52|2001
50|2006
48|2006
48|2001
46|2007
45|2005
42|2006
42|2007
42|2002
42|2001
40|2001
37|2001
37|1999
36|2003
33|2006
32|2010
32|2007
32|2007
32|1999
31|2007
30|2006
29|2005
28|2007
27|2005
26|2004
24|2006
24|2007
24|2004
21|2010
21|2009
21|2010
20|2011
20|2006
20|2004
19|2007
18|2009
18|2006
17|2008
16|2008
16|2007
16|2007
16|2004
15|2007
15|2005
15|2003
15|2008
13|2010
13|2008
12|2004
11|2008
10|2009
10|2010
10|2000
10|2010
10|2010
9|2010
8|2010
8|2005
8|2007
7|2000
6|2010
6|2008
6|2008
5|2011
5|2010
5|2010
5|2003
5|2001
4|2011
4|2010
4|2009
3|2010
3|2011
3|2004
2|2010
2|2009
2|2010
2|2011
2|2008
2|2012
2|2010
2|2011
2|2000
2|2009
2|2005
2|2010
2|2000
1|2012
1|2007
1|2011
1|2011
1|2011
1|2011
1|2012
1|2011
1|2011
1|1987
1|2009
0|2008
0|2011
0|2008
0|2012
0|2009
0|2001
0|2007
0|2006
0|2002
0|2003
0|2004
0|2010
0|2003
0|2005
0|2009
0|2005
0|2005
0|2000
0|2006
0|1968
0|2007
0|2003
0|2009
0|2012
0|2011
0|2009
0|2011
0|2008
0|2008
0|2009
0|2001
0|2003
0|2008
0|2004
0|1987
0|2001
0|2011
0|2001
