2068|1977
954|2005
861|2006
637|1988
511|1988
507|1995
378|1996
360|1987
358|2009
337|1989
302|1988
291|1978
287|1988
272|1986
268|1992
254|2004
233|1996
223|1991
210|2005
210|2004
199|2008
196|1995
186|1977
184|1990
180|2003
180|1988
177|1988
176|1988
174|2005
171|1996
168|1995
164|2000
164|1994
163|1987
162|1990
160|1987
158|1982
155|1992
152|1995
145|1985
145|1985
144|1990
141|1995
139|2003
135|1985
134|1996
127|1997
117|1988
116|1994
109|1998
108|2005
105|1989
103|1985
102|1997
100|2003
99|2004
97|2008
91|1997
88|1991
84|1995
83|1995
80|1988
79|1996
75|2005
75|1993
71|1996
69|2001
69|1991
68|1982
64|1984
64|1996
64|1995
63|1993
60|2004
59|1997
59|1989
56|1994
56|1987
53|1977
50|1990
48|2010
48|2007
48|1986
47|1989
46|2006
46|1997
46|1977
46|1986
46|1989
45|1992
45|1990
45|1996
44|1995
44|1986
44|1992
43|2004
43|1990
42|2006
41|2010
41|1990
41|1987
37|2006
36|1981
36|1987
34|1993
34|2004
32|1989
32|2000
31|1988
31|1996
31|2006
31|1989
31|1991
30|2007
30|1986
30|1983
29|2009
29|2009
29|1991
28|1992
28|1991
27|1991
27|1993
27|1991
26|2010
26|1993
26|1990
26|1988
25|1997
25|2005
24|2005
24|2004
24|1988
23|2001
23|1998
23|1979
23|1992
22|2010
22|1993
22|1987
22|1986
21|1993
20|1998
19|2009
19|2010
19|1984
19|1995
19|1996
19|1993
19|1991
18|2006
18|1993
18|1991
18|1979
18|1999
18|1991
18|2007
17|1986
17|1995
17|1985
17|1994
16|2010
16|2010
16|1994
15|1990
15|1981
15|1978
15|1985
14|1985
14|2006
14|1982
14|1992
14|1997
13|1985
13|1992
13|1987
12|2010
12|2006
12|1996
12|1994
12|1991
11|1985
11|1995
11|2006
11|1989
11|1986
11|1985
10|2010
10|1983
10|2006
10|1995
10|1996
9|2010
9|2010
9|2008
9|1989
9|1983
9|1978
9|1988
9|1982
9|1987
8|1982
8|1993
8|1995
7|2007
7|2011
7|1988
7|1985
7|1992
7|1987
7|2006
7|1996
7|1985
7|2004
6|1980
6|1988
6|1995
5|2011
5|2011
5|2007
5|1999
5|1994
5|2010
5|1991
5|2004
5|1982
5|1992
4|1988
4|2006
4|2007
4|2009
4|2006
4|1997
4|1996
4|2010
4|1978
4|1987
3|1980
3|1992
3|1992
3|1993
3|1986
2|2011
2|2011
2|2011
2|2011
2|2011
2|2010
2|2000
2|1992
2|1998
2|1990
2|2011
2|2011
2|1996
1|2011
1|2011
1|2011
1|1991
1|1992
1|1993
1|2011
1|1991
1|1991
1|1995
1|1981
1|2006
1|2008
1|1990
1|2012
1|1981
1|1993
0|2012
0|2012
0|2012
0|2012
0|2005
0|1976
0|1993
0|2007
0|1993
0|1989
0|2003
0|1994
0|1993
0|1990
0|1996
0|2010
0|2011
0|2012
0|2006
0|2005
0|1989
0|1981
0|1989
0|2000
0|2004
0|1997
0|2009
0|1988
0|1985
0|2010
0|2008
0|2000
0|1993
0|1993
0|1985
0|2012
0|2010
0|1993
0|2005
0|2008
0|2010
0|1992
0|2003
0|2011
0|1993
0|2002
