334|1998
310|2000
115|2000
101|2007
84|2003
81|2001
76|2002
71|2002
68|2007
67|2004
58|2002
51|1999
48|2004
46|2008
42|2003
42|2004
41|2003
40|2009
36|2005
36|1999
34|2004
32|2000
29|1969
28|2000
27|1998
26|2008
26|2004
26|2004
25|2008
24|2003
22|2003
22|2007
18|2001
18|1995
16|2010
16|2004
16|2009
15|2006
15|2000
15|1996
14|2005
14|2005
14|2006
13|2008
13|2006
10|2007
10|2007
9|2007
8|2010
8|2003
8|2002
7|2004
7|2005
6|1999
6|2007
5|1998
5|2003
4|2009
4|1998
4|2010
4|1996
4|2009
4|2003
4|2008
4|2006
3|2010
3|2003
3|2003
3|2006
2|2009
2|2010
2|2004
2|2007
2|1996
2|1995
2|2007
2|2009
1|2012
1|2010
1|2008
1|2005
1|1995
1|2010
1|2004
1|2007
1|2011
1|2011
1|2010
0|2012
0|2012
0|2012
0|2011
0|2006
0|2007
0|2008
0|2008
0|2003
0|2011
0|2001
0|2008
0|2008
0|2011
0|2009
0|1996
0|2008
0|2007
0|2000
0|2011
0|2008
0|2011
0|2000
0|2011
0|2008
0|2009
0|2007
0|2007
0|2003
0|2000
0|2004
0|2004
0|2012
0|2007
0|2009
0|2006
0|1996
0|2012
0|1999
