554|1991
363|1994
340|1994
300|1991
287|1998
271|1996
265|2003
263|2004
263|2001
263|1991
262|1998
242|1993
238|1993
235|1992
231|1997
200|2005
166|2006
162|1997
154|1993
152|2000
150|2001
149|1999
143|2007
143|1998
141|2001
140|2000
137|1992
131|2005
125|2004
121|2000
120|2000
120|1998
117|2007
116|2000
107|1995
107|1995
104|1991
100|1993
100|1999
97|2001
94|2001
85|1997
84|2003
84|2005
81|1992
81|1995
80|2002
77|1994
76|2004
75|1999
75|1985
73|1995
73|1994
73|2001
72|1997
71|2007
71|2002
71|2000
70|2002
70|2008
68|1992
67|2006
67|1997
67|2007
62|2005
61|1997
60|2002
60|2001
58|2006
58|2002
56|2006
56|2002
56|2003
55|2002
55|1992
53|1998
51|1997
49|2003
49|1992
46|2008
46|2001
46|2008
45|1986
44|2006
44|2006
44|1999
42|2006
42|1996
42|1994
41|2005
41|1995
39|2004
38|1993
37|2002
35|2000
35|2004
35|1994
34|1996
34|1994
34|1997
32|2009
32|2004
31|2003
27|2009
27|2003
26|2009
26|1999
26|2007
25|2004
25|2007
25|1998
25|1994
25|1995
24|2002
23|2007
23|2001
23|1998
22|2007
22|2007
21|2008
21|2000
20|1999
20|1993
20|1990
19|2002
19|2006
19|1996
18|2010
18|1993
17|2005
17|2002
16|2009
16|2004
16|2003
15|1998
15|2004
15|1997
15|2004
14|2011
13|2011
13|2012
13|2010
13|2009
13|1995
13|2007
13|2009
13|1993
13|1997
12|2010
12|2001
12|1993
12|1991
12|2003
11|2009
11|2002
11|1999
11|2008
11|2005
11|2002
10|2011
10|2010
10|2007
10|1999
9|2004
9|2009
9|2006
8|2001
8|2009
8|1997
8|2010
7|2004
7|2008
7|2005
7|1987
6|2001
6|2006
6|2010
6|2010
6|2008
6|2011
6|2005
6|1992
5|2011
5|2011
5|2011
5|2011
5|2010
5|2010
5|2008
4|2010
4|2011
4|2007
4|1997
4|2010
3|2008
3|2011
3|2007
3|2011
3|2011
3|2010
3|1997
3|1998
3|2000
3|2011
3|2002
3|2006
2|2012
2|2010
2|2011
2|2007
2|2002
2|1993
2|2005
2|2000
2|2010
2|2011
2|1995
1|2010
1|2010
1|2011
1|2000
1|2011
1|2011
1|2012
1|2010
1|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2001
0|2012
0|2012
0|2012
0|2011
0|2010
0|1995
0|2007
0|2000
0|2011
0|1988
0|2011
0|1997
0|2007
0|2001
0|2011
0|2009
0|1992
0|2000
0|2007
0|2006
0|1991
