582|1996
439|1999
203|1999
201|1997
160|2000
154|2003
136|1999
127|2001
104|1999
97|2001
92|2004
87|2008
86|1999
84|1977
79|2008
75|1997
73|1998
70|2000
69|2004
68|1998
68|2001
68|1997
65|1983
63|1994
63|1994
63|1999
61|1982
60|1986
59|2006
59|1972
53|2004
52|1997
52|1999
50|2000
49|1998
46|2001
46|2003
46|2005
45|2003
45|2004
42|2010
41|2000
41|2007
38|1997
37|2000
37|1992
36|2009
36|2006
36|1989
32|1998
32|1995
31|1994
31|1991
29|1995
29|1969
29|1998
28|2001
28|1998
28|1985
26|1991
26|1989
25|2008
25|2008
25|2006
25|1976
25|1995
23|1986
23|1997
22|1998
22|1999
21|2000
21|1989
21|1996
21|1990
21|1995
21|1982
20|2002
19|2006
19|1987
19|1998
19|1997
18|2010
18|2004
18|1971
18|1997
17|1999
17|2006
17|2010
17|2001
16|2000
16|2000
15|2010
15|2009
15|2005
15|2007
15|1990
15|1995
15|2006
14|2009
13|1994
13|2010
13|2010
13|1977
13|1990
13|1978
12|1994
12|2005
12|1973
12|1996
11|1999
11|2000
11|1986
10|1992
10|2009
10|2000
10|1992
10|1976
10|2004
10|2003
9|2008
9|2001
9|2010
9|1990
9|1991
9|2006
9|1986
9|1986
9|2006
9|1993
9|1984
9|2001
9|1993
9|1992
8|2005
8|2007
8|2001
8|1987
8|1996
8|1984
8|1999
7|1984
7|1975
7|1990
7|1997
7|1994
7|2010
7|2009
7|1992
7|1992
7|2003
6|1986
6|1977
6|1970
6|2002
6|2007
6|2000
6|1997
6|2004
6|1992
6|1985
5|2006
5|2010
5|2007
5|2010
5|1992
5|1996
5|2009
5|1996
5|2009
5|2006
4|2000
4|2010
4|1989
4|2002
4|1985
4|2007
4|2009
4|1998
4|1991
4|2001
4|2003
4|1986
4|2003
4|1983
4|2001
3|1984
3|1996
3|2008
3|1989
3|2006
3|1999
3|2005
3|1996
3|1977
3|2000
3|1997
3|2010
3|2009
3|2001
3|1999
3|2004
2|2000
2|2002
2|2011
2|1998
2|2010
2|2009
2|2006
2|2010
2|2003
2|2003
2|2003
2|2000
2|1972
2|2008
2|2003
2|2002
2|1998
2|1996
2|2008
2|2007
2|1998
2|2002
2|2000
2|1997
2|1987
2|1999
2|2003
2|2009
1|2008
1|2010
1|2011
1|2010
1|2011
1|2008
1|2010
1|2007
1|2009
1|2010
1|2004
1|1981
1|1977
1|2003
1|2009
1|1991
1|2002
1|2002
1|2002
1|2008
1|1998
1|2008
1|2002
1|2005
1|2005
1|2010
1|1999
1|2008
1|1999
1|1996
1|1990
1|2005
1|2005
1|2002
1|1996
1|2008
1|1994
1|1991
1|2003
1|2010
1|2007
1|2003
1|2006
1|2007
1|1992
1|2002
1|2004
1|1997
1|2002
1|1998
1|2010
1|2008
0|2012
0|2011
0|2005
0|2008
0|1998
0|2008
0|2012
0|2012
0|2012
0|2010
0|1989
0|2008
0|1993
0|1993
0|2008
0|1999
0|2010
0|2007
0|2005
0|2008
0|2009
0|2007
0|1999
0|2003
0|1994
0|2004
0|2004
0|1999
0|2001
0|2010
0|2009
0|2010
0|2009
0|2004
0|1982
0|2003
0|2005
0|2011
0|2005
0|2006
0|1993
0|2010
0|2005
0|2008
0|2005
0|2008
0|1998
0|1976
0|2003
0|2009
0|2008
0|2003
0|2008
0|1998
0|2005
0|1998
0|2004
0|1992
0|2003
0|1995
0|1986
0|2004
0|2008
0|2009
0|2009
0|1997
0|1998
0|2005
0|1992
0|2007
0|2007
0|2010
0|2007
0|2003
0|2011
0|1998
0|1999
0|2005
0|2009
0|2004
0|2006
0|1976
0|1989
0|2007
0|1998
0|1996
0|2002
0|1999
0|2010
0|2011
0|2005
0|2005
0|1999
0|2011
0|2009
0|1998
0|1998
0|2008
0|1979
0|2006
0|2004
0|2011
0|2011
0|2006
0|2008
0|2010
0|2006
0|2004
0|2007
0|1998
0|2007
0|1998
0|1998
0|2004
0|1989
0|2009
0|2008
0|2006
0|2008
0|2000
0|2009
0|2004
0|2010
0|1997
0|2002
0|1999
0|1998
0|1997
0|1998
0|2008
0|2011
0|2011
0|1997
0|1999
0|2010
0|2005
0|2005
0|1998
0|1996
0|1969
0|2006
0|2011
0|2006
0|2004
0|2008
0|2004
0|2010
0|1992
0|2009
0|2012
0|2009
0|1998
0|2008
0|1997
0|2004
0|1998
0|2010
0|1998
0|1996
0|2002
0|1975
0|1998
0|1999
0|2004
0|2010
0|2007
0|2005
0|1983
0|2007
0|1998
0|1998
0|2002
0|1997
0|2010
0|2009
0|1999
0|2008
0|2009
0|1983
0|2003
0|1993
0|1990
0|2005
0|2004
0|1989
0|1986
0|2005
0|1989
0|1998
0|2008
0|1976
0|2008
0|2005
0|1997
0|2004
0|2004
0|2011
0|1983
0|1992
0|1990
0|2007
0|2003
0|1997
