239|2000
183|2005
128|2001
119|2005
104|2006
102|1996
102|1999
81|2004
76|2009
74|1990
74|1993
69|1995
68|1999
62|2008
62|1991
61|1999
57|1990
46|1995
43|2006
40|2009
39|1996
39|1993
37|1991
34|1999
33|1997
31|1995
28|1999
28|1998
27|1998
25|2005
22|1993
19|2008
18|2008
18|2001
17|2002
16|2001
15|2010
15|2010
15|2003
14|2006
13|2006
11|1995
11|1991
10|1995
10|1998
9|1993
8|2009
8|1996
6|2006
5|2010
5|2009
4|2011
4|1997
4|1998
3|2011
2|2009
2|2001
2|2010
1|2011
1|1994
0|2006
0|1976
0|2008
0|1990
0|2009
0|2009
0|1994
0|2002
0|1995
0|2011
