157|1996
105|2006
92|1998
79|2004
76|2002
68|1998
63|2001
34|1996
33|1996
28|2000
28|2001
24|1995
21|1997
21|1998
20|2007
17|1997
17|1995
14|2003
14|1997
12|1997
10|1997
8|2001
8|1997
8|2001
7|1997
7|2007
7|2001
6|2000
6|1994
6|1995
5|2003
4|1996
4|2004
4|1997
3|2004
3|1998
3|1997
3|2000
2|1997
2|1998
2|1999
1|2002
1|1999
1|1996
1|1997
0|1997
0|1996
0|1994
0|1993
0|2000
0|1998
0|1997
0|1998
0|1997
0|1996
0|1996
0|1997
0|1997
0|1995
0|1996
0|1998
0|2000
0|2001
0|1998
0|2001
0|2002
0|1999
0|1998
0|1997
0|2004
0|2003
0|1995
0|1994
0|1995
