1370|1995
589|1997
472|1997
463|1998
329|1994
229|1997
208|1995
179|1994
173|1999
148|1996
114|1996
95|1995
70|1999
56|2001
48|1994
43|1995
34|2005
32|1997
29|2001
28|2009
28|1998
25|1992
25|1992
24|2008
24|2007
23|1998
23|1997
23|1999
22|2008
19|1998
18|2006
17|2008
14|2006
14|2004
14|2005
13|2005
12|1995
12|2005
12|2008
12|2000
11|1993
9|2008
9|2007
8|2008
7|2010
7|1996
6|2010
6|2010
6|2010
6|1997
6|1997
6|2007
6|2011
6|2002
6|1996
5|2010
5|2009
5|1994
5|2008
5|2008
5|2009
5|2000
4|2010
4|2010
4|2010
4|2009
3|2009
3|2008
3|2002
3|2009
3|2007
3|1999
2|2006
2|2004
2|2011
2|1998
2|2010
2|2007
2|1994
2|2005
2|1999
2|2009
2|2001
2|2010
2|2004
1|2011
1|2011
1|2010
1|1998
1|2006
1|2006
1|2002
1|1997
1|2010
1|2009
0|2012
0|2012
0|2001
0|2011
0|2011
0|2011
0|2010
0|2009
0|2011
0|2004
0|2007
0|2006
0|2000
0|2001
0|1998
0|1998
0|2008
0|1995
0|2010
0|2000
0|2008
0|1998
