9825|1994
6922|1977
2111|1980
1775|1989
1398|1980
1381|1998
883|1993
850|1979
825|1992
748|1989
704|1995
690|1984
680|1996
670|2007
624|1986
602|1997
571|2002
554|1987
543|1999
454|1996
406|1978
376|1990
374|1993
296|1987
294|1985
271|1997
268|1995
262|1998
249|1988
247|2001
242|2003
224|1980
208|2003
207|1986
203|1982
203|1988
203|2000
186|2000
174|1973
170|2003
169|1985
162|1998
161|1991
156|1975
151|2003
147|1995
143|2009
136|1982
131|1991
127|1978
121|2001
120|1991
118|1984
118|1986
111|1970
110|1987
108|1996
106|2003
102|1983
98|1973
94|1988
92|1976
92|1999
91|1995
86|1977
86|1998
78|1989
72|1997
71|1979
71|1989
67|2000
61|1986
61|2000
60|1982
59|1993
57|2007
52|1993
47|1999
47|1989
44|1977
44|1976
42|2003
41|1983
40|1969
38|2000
38|2008
37|1991
37|1993
36|2002
33|1979
33|1979
32|1970
30|2007
30|1982
29|1982
29|1996
29|1971
29|2006
28|1993
28|1987
28|1988
27|1994
25|1977
24|1975
24|2000
23|1979
22|2008
22|2005
22|2006
21|1991
21|1980
17|2006
17|1999
17|1981
17|1984
17|1994
16|1994
16|2003
16|1979
16|1985
16|1979
16|2001
15|2007
15|1996
15|1997
14|1997
13|2006
13|1994
12|1992
12|2004
12|1995
11|2007
11|1994
10|1997
10|1987
10|2001
10|1974
9|2000
9|1995
9|1989
8|1981
7|2002
7|1970
7|1983
7|1998
7|2004
6|1983
6|2005
6|1994
6|2008
6|1999
6|1981
5|1985
5|2011
5|2003
4|2005
4|2008
4|1999
4|1982
3|1980
3|2005
3|1998
3|1978
2|2008
2|2008
2|1986
2|2003
2|2000
2|2003
2|1993
2|1985
1|2006
1|1992
1|1991
1|1984
1|2009
1|1995
0|2010
0|2011
0|1999
0|2011
0|1999
0|2006
0|2007
0|1997
0|2009
0|1994
0|1995
0|1994
0|1973
0|2010
0|2011
0|2001
0|1985
0|2011
0|2011
0|2004
0|2005
0|2007
0|1982
0|1979
0|1999
0|1992
0|1995
0|2005
0|2007
0|2011
0|2000
0|2009
0|2009
0|1995
0|2011
0|2012
0|1996
0|2010
0|2009
0|2012
0|2002
0|1998
0|2010
0|2010
0|1998
