26|1999
21|2001
20|2005
17|2007
14|1993
13|2006
12|2007
11|2008
11|2003
10|2000
8|2003
8|2001
7|2005
7|1993
7|1996
6|2000
5|2000
5|2005
5|1991
5|2001
5|1994
5|2003
4|2009
4|2009
4|2010
3|2011
3|1997
3|2007
3|2009
3|1999
3|2008
2|2010
2|2000
2|2010
2|2010
1|2011
1|1973
1|1990
1|1993
1|2011
1|1999
1|1990
1|2007
1|2006
1|2009
1|2004
1|2010
0|2000
0|1999
0|1998
0|2009
0|1992
0|2011
0|2007
0|2007
0|2012
0|1999
0|1997
0|2007
0|2012
0|2006
0|2010
0|1994
0|2011
0|1973
0|2008
0|2009
0|1990
0|2009
0|1997
0|2005
