62|1999
20|2008
15|2005
14|2005
14|2008
12|2003
11|2010
11|2004
9|2001
7|2001
6|2005
6|2003
5|2008
5|2008
5|2004
5|2005
5|2005
4|2004
4|2009
4|2007
4|2006
4|2007
3|2007
3|2008
3|2009
2|2009
2|2007
2|2006
2|2006
2|2007
2|2002
2|2006
2|2005
2|2004
2|2002
1|2012
1|2008
1|2005
1|2010
1|2004
1|2009
1|2006
1|2002
0|2009
0|2009
0|2009
0|2008
0|2008
0|2007
0|2009
0|2007
0|2010
0|2011
0|2005
0|2009
0|2011
0|2007
0|2009
0|2006
0|2006
0|2004
0|2009
0|2002
0|2007
0|2008
0|2008
0|2007
0|2005
0|2009
0|2011
0|2004
0|2008
0|2006
0|2011
0|2007
0|2010
0|2008
0|2011
0|2011
0|2008
0|2007
0|2011
0|2006
0|2005
0|2011
0|2007
0|2005
0|2007
0|2010
0|2005
0|2008
0|2008
