656|2006
483|2004
350|2005
240|2000
192|2006
161|2001
154|2006
112|2006
96|2008
94|2009
92|2002
77|2009
72|2005
64|2002
62|2008
61|2005
61|2003
59|2000
58|2002
58|1999
58|2006
54|2008
54|2006
52|2002
49|2009
46|2004
45|2007
45|2009
42|2010
40|2006
40|2007
37|2008
35|2001
34|2002
33|2007
31|2007
29|2008
28|2004
28|2003
27|2007
27|2009
26|2008
26|2005
24|2010
24|2001
21|2011
21|2008
21|2006
20|2003
19|2009
19|2012
19|2004
19|2008
19|2005
19|2001
18|2009
17|2004
17|2006
16|2007
16|2008
16|2003
16|2006
15|2010
15|2007
15|2007
15|2010
15|2006
14|2012
14|2008
14|2010
14|2010
13|2005
13|2006
13|2007
12|2008
12|2006
11|2009
11|2008
11|2007
11|2007
11|2005
10|2009
10|2002
9|2011
9|2009
9|2008
9|2008
8|2009
8|2009
8|2009
8|2010
8|2010
8|2005
8|2004
8|2011
7|2008
7|2010
7|2007
7|2007
7|2008
6|2010
6|2010
6|2006
6|2008
6|2009
6|2010
6|2010
6|2011
6|2009
6|2004
6|2005
6|2006
5|2011
5|2008
5|2007
5|2004
4|2011
4|2011
4|2009
4|2011
4|2006
4|2005
4|2002
4|2008
4|2001
4|2009
4|2005
4|2010
3|2011
3|2010
3|2010
3|2009
3|2011
3|2011
3|2000
3|2008
3|2006
3|2007
3|2003
3|2008
3|2007
3|2002
3|2006
2|2011
2|2010
2|2006
2|2008
2|2011
2|2010
1|2012
1|2011
1|2010
1|2006
1|2011
1|2006
1|2011
1|2008
1|2010
1|2007
1|2007
1|2008
1|2011
1|2011
1|2011
0|2011
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2009
0|2011
0|2008
0|2001
0|2009
0|2010
0|2008
0|2005
0|2008
0|2008
0|2011
0|2009
0|2007
0|2011
0|2011
0|2009
0|2006
0|2011
0|2010
0|2011
0|2010
0|2008
0|2012
0|2011
0|2010
0|2009
0|2011
0|2011
