2856|2002
573|2002
324|2008
284|1998
256|2002
236|2009
232|1999
217|2003
188|2000
187|2000
173|2002
164|2004
123|2000
114|2003
105|1999
103|2004
98|2005
97|2004
86|2005
70|2001
66|2007
55|2004
55|2005
53|2006
49|2000
46|2002
46|1998
45|2005
43|2000
41|2002
35|2004
33|2001
32|2002
32|1999
30|2004
27|1998
27|2000
26|2007
26|1999
21|2010
21|2004
17|2006
16|2007
16|2008
14|1997
14|2001
14|2006
13|2009
13|2004
13|2004
12|1999
12|2000
11|2003
11|2000
10|2006
9|2008
9|2006
9|1997
9|2002
7|2008
7|2006
7|2006
6|2000
5|2007
4|2011
4|2010
4|2010
4|1997
4|2006
4|2001
4|2011
3|2011
3|2003
3|2000
3|2006
3|2010
3|2008
2|2009
2|2010
2|2011
1|2010
1|2011
1|2011
1|2011
1|2004
1|2011
1|2010
0|2012
0|1999
0|2012
0|2011
0|2011
0|2004
0|2011
0|2006
0|2004
0|2007
0|2013
0|2001
