11969|1987
860|1995
659|1989
650|1992
515|1988
478|1993
442|1994
442|1989
331|1988
308|2002
297|1986
291|1975
265|1982
254|2000
253|1995
244|1994
217|1995
216|1987
186|1996
182|1985
143|1985
137|1996
137|1993
136|2004
121|1986
117|1998
112|1983
111|1988
105|2002
96|1993
95|1996
93|1991
93|1999
92|2006
88|2003
83|1989
81|1989
72|1984
71|2004
70|2008
70|1987
68|2006
64|2004
64|2005
64|2003
63|2005
62|2000
60|1991
57|2005
55|2005
53|2003
53|2001
53|1991
52|1999
51|2001
50|1996
48|1996
48|2008
47|1983
47|1992
46|2004
45|1995
45|1983
44|1982
43|1997
43|2006
42|2006
42|2005
42|1976
38|1993
37|1998
36|2003
35|2003
35|2000
34|1978
34|2006
34|1985
33|1992
33|1999
33|1979
32|1997
30|2003
30|2000
29|1996
29|2009
28|2008
28|2003
28|1996
27|2010
26|1979
26|2006
25|2005
25|2000
25|2004
24|2003
24|1982
23|2000
23|2000
22|2009
20|2008
20|1983
19|2007
19|1983
19|2004
18|2004
18|2007
18|2002
18|1979
16|2007
16|1982
15|2008
15|2001
14|2008
14|2000
14|1978
14|2001
13|1993
11|2005
11|1993
11|1995
11|2009
10|1987
10|2009
10|1994
10|1999
9|2010
9|2010
9|2003
9|2008
8|2005
7|2011
7|2001
7|2010
7|1983
7|2003
7|1981
6|1988
6|2007
6|1980
5|1984
5|1988
5|1977
5|2010
5|2007
5|2011
5|2005
5|2000
4|2003
4|2008
4|1988
4|2005
4|2009
4|2009
4|2004
4|1990
4|1987
3|2009
3|2010
3|2004
3|2010
3|2010
2|1977
2|1973
2|2003
2|2009
2|2010
2|2008
2|2011
2|1997
2|1996
2|2004
2|2004
2|1993
2|1997
2|2003
2|1998
2|1996
2|2011
2|1991
2|1981
1|2008
1|1981
1|2006
1|1997
1|2011
1|2010
1|2011
1|2011
1|2011
1|2009
1|2010
1|2010
1|2008
1|1999
1|2011
1|2008
1|2010
1|2008
0|2010
0|2012
0|2012
0|2008
0|1991
0|1994
0|1983
0|1977
0|1993
0|1977
0|1977
0|2005
0|2010
0|2010
0|2004
0|2011
0|1987
0|1992
0|1993
0|2010
0|2010
0|2012
0|2011
0|2004
0|2005
0|2001
0|2007
0|2003
0|2010
0|2005
0|2009
0|2011
0|2010
0|2009
0|2001
0|2008
0|2011
0|2007
0|2008
0|1981
0|2005
0|2000
0|2011
