244|2004
166|2007
141|2007
125|2003
94|2000
81|2006
80|2007
80|2004
78|2008
71|2009
68|2008
57|2006
54|2005
45|2003
44|2006
43|2007
39|2006
39|2001
33|2007
33|2007
33|2005
31|2009
30|2007
30|2006
28|2009
24|2009
21|2009
17|2007
17|2003
15|2010
15|2008
15|2007
13|2011
12|2011
12|2005
11|2010
11|2009
11|2003
11|2004
11|2007
10|2006
10|2005
10|2002
9|2011
9|2010
8|2007
6|2008
6|2008
4|2011
4|2008
4|2010
4|2008
4|2005
4|2000
3|1999
3|2010
3|2010
3|2008
3|2001
2|2011
2|2011
2|2008
2|2005
2|2001
2|1999
1|2011
1|2009
1|2012
1|2005
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2009
0|2009
0|2008
0|2010
0|2006
0|2008
0|1999
0|2007
0|2010
0|2010
0|2002
0|2005
0|2007
0|2011
0|2007
0|2007
0|2007
0|2009
0|2010
0|2010
0|2002
0|1998
0|2010
0|2007
0|2011
0|2008
0|2010
0|2011
0|2007
0|2011
0|2011
0|2011
