691|1977
548|2002
542|1979
462|1986
421|1991
413|1989
388|1986
331|1993
304|1989
300|1983
257|1984
236|1980
235|1988
224|1987
220|1981
219|1982
213|1985
182|1991
158|1986
152|1990
140|1985
133|1990
117|1995
113|1990
112|1982
110|1991
107|1986
105|1979
105|1994
104|1997
101|1980
99|1978
96|1993
95|1978
95|1992
92|1990
92|2004
92|1986
91|1986
85|1995
81|1993
81|1979
80|1989
80|1979
79|2005
71|2001
71|1984
71|2004
70|1993
70|1987
70|1990
69|1976
69|1980
65|1992
65|2003
62|1979
61|2005
59|1987
59|1983
58|2000
56|1996
56|1980
55|2003
55|1978
55|1984
54|1993
54|1978
54|1985
53|1987
52|1980
51|1984
51|1992
51|1980
50|1992
50|1979
50|1981
48|1996
48|1994
47|1994
46|1989
46|1992
46|1976
45|1976
42|1984
41|2008
41|2008
41|1994
39|1983
39|2008
39|1980
37|1993
37|1985
35|2006
35|2005
35|1976
34|2003
34|1992
33|1990
32|1990
32|1983
31|2003
31|1983
31|1979
30|1990
30|1980
29|1995
29|1985
29|2007
28|1993
26|1989
26|1985
25|1994
25|1998
25|1991
24|1981
24|2006
24|1993
23|1997
23|2006
23|1996
23|1999
23|1999
22|1995
21|1989
21|2005
21|1978
20|1988
20|1981
19|1994
19|1979
18|2000
18|2001
17|2004
17|1996
16|2006
15|1996
15|1987
15|2005
14|1994
14|1997
14|1991
14|2000
14|1992
14|1987
14|1983
14|1987
13|1989
13|1991
12|1992
12|2009
12|1984
12|2000
12|1996
12|1993
11|1983
11|1992
11|2005
11|1997
11|1987
11|1979
10|1992
10|1986
10|1978
10|1997
10|2006
10|1988
10|2002
10|2009
9|1998
9|1988
9|1993
9|1997
9|1997
9|2004
9|1992
8|1999
8|1993
7|2005
7|1992
7|1980
7|1991
6|1994
6|1978
6|2006
6|1984
6|1997
6|1993
6|1999
6|1991
5|2010
5|1985
5|1988
5|1984
4|1993
4|1993
4|1993
4|1986
4|1992
4|2007
4|1999
4|1991
4|1986
4|1996
4|2001
4|1980
3|2007
3|1984
3|1991
3|1988
3|1996
3|1989
3|1989
3|1989
3|2006
2|2011
2|1991
2|1986
2|2006
2|2006
2|1990
2|1997
2|1992
2|1982
2|2002
1|2012
1|2008
1|2007
1|1993
1|1991
1|2000
1|1990
1|1990
1|1993
1|2011
1|1990
1|1981
1|1990
1|1998
0|2007
0|1990
0|2006
0|1988
0|1995
0|1980
0|1985
0|1996
0|2005
0|2003
0|2010
0|1991
0|1988
0|2004
0|1999
0|1978
0|1980
0|1990
0|1983
0|1991
0|2004
0|1990
0|2003
0|1993
0|2009
0|2011
0|1984
0|2001
0|2000
0|2003
0|2009
0|2006
0|2003
0|2003
0|2000
0|2010
0|2007
0|2005
0|2005
0|2007
0|1981
0|1984
0|1985
0|1996
0|2006
0|1979
0|2007
0|2006
0|1984
0|1990
0|1988
0|2002
0|2008
0|2006
0|2007
0|2010
0|1996
0|2008
0|2004
0|2004
0|1999
0|2002
0|1995
