1604|1991
694|1990
662|1996
579|1999
487|1992
408|1993
398|1995
361|2003
329|1994
304|1992
206|2008
198|1999
196|1992
195|1991
180|2003
147|1993
142|1990
131|1996
119|1996
114|1991
114|1995
102|2003
102|2000
101|1992
97|2008
96|1994
82|1995
81|2006
78|1998
77|1998
76|1993
74|2003
73|2010
73|1994
73|2000
71|1997
68|1994
67|1997
64|2006
63|2005
58|2001
55|2000
55|1995
52|2008
52|2002
49|2003
45|2009
45|2004
43|1999
41|2005
39|2006
38|1995
37|2006
37|1992
35|2006
34|1992
33|2006
32|1991
30|2003
27|2006
26|2007
24|1994
23|2005
22|2002
22|2005
22|1991
22|1995
20|2006
19|2010
19|2007
19|1999
18|2005
17|1993
17|2001
17|1989
17|2002
14|2007
13|1989
12|2008
11|2010
11|2011
11|2000
11|1995
11|2006
11|2002
9|2010
9|2005
9|2003
8|2008
7|2009
6|2005
6|2007
6|2002
5|2008
5|1999
5|1992
5|1995
4|2010
4|2004
3|2007
3|2010
3|2009
3|2006
3|2002
2|2003
2|2009
2|2004
2|2007
2|1991
2|1990
2|2008
2|1996
1|2011
1|2010
1|2010
1|2007
1|2004
1|2008
1|2004
1|2006
1|2002
1|1992
1|1993
1|2011
1|2009
1|2000
1|2005
0|2012
0|1995
0|2012
0|1991
0|2012
0|2011
0|2011
0|1998
0|2011
0|2010
0|2009
0|2007
0|2011
0|2005
0|1996
0|2004
0|2007
0|2000
0|2006
0|2011
0|1995
0|2007
0|2005
0|2005
0|1996
0|1991
0|2006
0|2002
0|2007
0|2004
0|2011
0|1995
0|1999
0|1991
0|2009
0|2002
0|1999
0|2004
0|2009
0|2011
0|2008
0|2005
0|1999
0|2000
0|2009
0|2006
0|1996
0|2005
0|2006
0|2005
0|1991
0|1994
0|2009
