257|1992
189|1997
169|1993
76|2000
59|1999
58|2000
57|1997
52|1998
50|1998
48|2003
48|2007
48|2009
47|2008
47|1997
45|2009
38|2000
36|2001
35|2010
33|1998
32|2007
32|1994
30|2001
29|2007
26|2005
26|2001
26|1998
25|2006
25|2007
23|2004
22|2009
21|2005
21|2009
21|2008
20|2011
20|2003
19|2008
18|1999
18|2006
18|2003
17|2008
16|2009
16|2002
16|2004
16|2005
16|2007
16|2010
15|2007
14|2008
14|1999
14|2006
14|2004
14|2004
13|2000
13|2010
13|2008
13|1993
13|2009
12|2003
12|1997
11|2011
11|2008
11|2011
11|2004
10|2006
10|2008
10|1994
10|2002
9|2006
9|2007
9|2003
9|2007
9|1997
9|1996
9|2003
9|2006
8|2000
7|2010
7|2009
7|1993
7|2007
7|2008
7|2000
7|2008
7|1997
6|2004
6|2011
6|2001
6|2008
5|2012
5|2000
5|2002
5|2005
5|2007
4|2007
4|2012
4|2012
4|2004
3|2001
3|2011
3|2012
3|2005
3|2010
3|2009
3|2000
3|2005
3|1998
3|1999
2|1995
2|2005
2|1997
2|2011
2|2004
2|1995
2|2010
2|2000
2|1997
2|2009
2|2001
2|2002
2|2007
1|1996
1|2005
1|2002
1|1997
1|1999
1|2004
1|1994
1|1999
1|2001
1|2007
1|2008
1|2004
1|2011
1|1998
1|1994
1|1995
1|2000
1|2011
1|2010
0|2007
0|2005
0|2011
0|1997
0|1997
0|2005
0|2002
0|2010
0|2005
0|2011
0|2006
0|1998
0|1997
0|2008
0|2000
0|2009
0|2012
0|1999
0|2012
0|2001
0|2012
0|2012
0|2007
0|2008
0|1997
0|1999
0|2006
0|2005
0|2004
0|2012
0|1998
0|2005
0|1999
0|2011
0|1999
0|2011
0|2005
0|2007
0|1994
0|1999
0|1995
0|1995
0|2012
0|1998
0|2004
0|2012
0|2005
0|2008
0|2008
0|2010
0|2012
0|2006
0|2006
0|1997
0|2011
0|1996
0|2010
