137|1995
94|2001
65|2003
59|2005
41|1998
40|2001
31|2003
27|1995
21|2004
13|1994
12|1996
11|2000
11|2004
9|1997
8|2010
8|2003
8|1994
7|2005
7|2011
6|2007
6|1994
5|1997
5|1996
5|2001
4|2010
4|2003
4|1997
4|2000
4|1993
4|1999
3|2003
3|1999
3|2004
3|1993
3|2003
3|1994
2|2012
2|2012
2|1997
2|1993
2|1999
2|2000
2|1996
2|2001
2|2003
2|2007
2|1997
1|1993
1|2009
1|2006
1|1998
1|2008
1|1998
1|2008
1|2009
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1993
0|1992
0|1998
0|2010
0|1998
0|2011
0|2004
0|1993
0|2005
0|1995
0|2005
0|1999
0|2001
0|2011
0|1973
0|1994
0|1998
0|2006
0|1994
0|1999
0|2002
0|1993
0|2006
0|1999
0|1996
0|2004
0|2011
0|2002
0|1996
0|1998
0|2005
