3320|1998
1764|2000
1007|2001
497|2004
377|2005
320|2004
292|2004
174|2006
174|2004
121|1999
121|2000
120|1999
76|2001
76|2003
72|2004
56|2003
52|2000
47|2004
46|2001
40|2006
39|2007
36|2004
32|2009
31|2001
31|2006
27|2003
26|2006
24|2000
24|2008
23|2008
22|2004
20|2002
20|2007
20|2002
20|2000
20|2004
17|2011
17|2007
16|2002
16|2010
16|2002
15|2010
14|2010
13|2005
13|2009
12|2007
11|2001
11|2005
10|2004
9|2008
8|2004
8|2008
8|2006
8|2004
7|2011
7|2007
7|2005
7|2004
7|2007
6|2005
6|2007
6|2001
6|2009
6|2006
6|1998
6|2008
5|2002
5|2007
5|2005
4|2002
4|2001
4|2008
4|2009
4|2006
4|2000
3|2010
3|2004
3|2008
3|2000
2|2004
2|2003
2|2004
2|2003
2|2002
2|2003
2|2002
1|2006
1|2010
0|2012
0|2012
0|2001
0|2012
0|2008
0|2002
0|2009
0|2008
0|2007
0|2002
0|2010
0|2011
0|2011
0|2008
0|2012
0|2009
0|2007
0|2004
0|2007
0|2000
0|2008
0|2009
0|1995
0|2010
0|2008
