85|2004
83|2006
80|2007
75|2009
71|2010
69|2006
63|2005
60|2005
59|2005
54|2007
43|2007
39|2008
38|2004
35|2005
35|2005
35|2005
24|2006
23|2011
22|2008
21|2010
21|2009
17|2004
10|2009
10|2009
9|2009
9|2006
8|2011
6|2007
5|2011
4|2004
3|2010
3|2007
3|2009
2|2011
2|2011
2|2010
2|2008
2|2010
2|2010
1|2012
1|2012
1|2003
1|2011
1|2010
1|2005
0|2007
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2012
0|2012
0|2005
0|2009
0|2010
0|2010
0|2010
0|2009
0|2004
0|2010
0|2009
0|2003
0|2004
0|2011
0|2005
0|2002
0|2008
0|2005
0|2010
0|2008
0|2010
0|2004
0|2009
0|2010
0|2000
