439|2003
255|2010
214|2008
206|2007
174|2008
134|2007
112|2008
96|2007
68|2005
57|2005
51|2007
45|2008
40|2007
39|2009
32|2010
30|2009
29|2000
26|2007
25|2000
25|2010
23|2010
22|2008
20|2010
17|2011
17|2008
16|2009
11|2011
11|2010
11|2009
11|2009
10|2010
8|2011
7|2009
6|2010
6|2009
6|2010
3|2012
3|1999
3|2007
2|2011
2|2009
1|2012
1|2011
1|2012
1|2011
1|2008
0|2012
0|2012
0|2012
0|2011
0|2003
0|2012
0|2009
0|2007
0|2009
0|2006
0|2011
0|2012
0|2008
0|2009
0|2000
0|2009
0|2011
0|2008
0|2012
0|2007
0|1998
0|2008
0|2011
0|2003
0|2010
0|2007
0|2011
0|2012
