1956|2001
437|2004
175|2005
162|2000
154|2007
116|2000
112|2006
75|2004
74|2001
64|2004
64|2003
60|1996
49|2002
49|2004
47|2008
43|2002
40|2003
38|2007
36|2008
33|2005
33|2004
31|2009
31|2003
27|2005
26|1999
25|2000
24|2006
21|2008
21|2004
20|2005
19|2009
19|2010
19|2007
18|2006
18|2006
18|2004
17|2007
17|2007
15|2005
9|2011
9|1999
9|1999
9|1999
9|1999
8|2006
7|2009
7|2008
7|2004
7|2006
6|2010
5|2005
5|2011
5|2010
3|2011
3|2011
3|2009
2|2011
2|2002
1|2010
0|2012
0|2012
0|2004
0|2012
0|2012
0|2011
0|2004
0|2011
0|2009
0|2007
0|2005
