189|1997
71|2004
65|1998
60|1994
59|2006
55|1996
51|2003
46|2006
45|1996
40|2006
32|2006
30|2005
28|2009
28|2006
25|2009
25|2011
25|2008
23|2000
23|2008
23|2005
21|2008
21|2010
21|2007
21|2005
20|2010
20|1997
18|2008
14|1998
13|2004
13|2007
12|2008
11|2006
10|2003
9|2010
9|2008
9|2006
8|1995
7|2007
6|2009
6|2007
6|1996
5|2000
5|2007
5|2009
4|2008
4|2004
3|2011
3|2005
3|2006
3|2003
3|2008
3|1999
3|2002
3|2003
3|1999
2|2008
2|2010
2|2011
2|2011
2|2008
2|2006
1|2012
1|2011
1|2011
1|2011
1|1999
1|2011
1|2006
1|1993
0|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|1992
0|2009
0|1998
0|2008
0|2009
0|2005
0|2009
0|2009
0|2011
0|2003
0|2009
0|2006
0|2010
0|2005
0|1995
0|2008
0|2009
0|1990
