233|1995
179|1993
132|2002
127|2004
113|2009
111|1992
105|1993
96|1998
93|2007
68|1993
63|1989
49|2003
44|2007
42|2002
38|2005
37|1993
32|2008
31|2001
30|1993
29|2007
27|1998
23|2007
23|1996
21|2002
20|2008
20|2002
19|1993
18|1997
17|2006
16|2007
16|1992
15|1993
15|2007
13|1992
13|1996
12|1991
12|1995
12|2009
11|2008
11|2008
11|2001
11|2007
10|2006
10|2003
8|1989
7|1991
7|2008
7|2009
7|2007
7|2002
7|2005
6|2009
6|2009
6|2003
5|1994
5|2009
5|1993
4|2009
4|1993
4|1994
4|2009
4|2010
3|1997
3|2002
3|2009
3|2001
3|1991
2|2009
2|2010
2|2001
2|2010
2|2008
1|1991
1|2006
1|2006
0|2008
0|2011
0|2012
0|2006
0|1995
0|2006
0|1992
0|2010
0|1997
0|2005
0|1993
0|2011
0|2010
0|1994
0|2010
0|1995
0|2001
0|2010
0|1994
0|1995
0|1995
0|2009
0|1992
0|2007
0|1996
0|1996
0|1991
0|1995
0|2009
0|2010
0|1992
0|1997
0|2010
0|2010
0|1993
0|2011
0|2001
0|2008
0|1994
0|2011
0|2006
0|1995
0|1995
0|1995
0|1990
