196|1992
182|2000
168|1996
110|1998
102|2002
100|1991
98|1995
85|1992
83|2002
70|1991
65|1993
60|2005
60|1991
55|1993
52|1998
51|2000
46|2005
46|1994
46|1999
45|2004
42|1991
40|2001
39|1993
39|1991
37|1997
36|2005
34|2008
31|1993
30|1994
29|1993
28|2000
28|1996
28|1999
27|2004
27|2000
24|1994
23|2002
23|2009
23|2003
22|2006
22|1991
21|1994
19|2011
19|2004
19|1992
19|1994
18|2005
18|2002
17|2001
16|1998
16|1993
16|1996
15|2005
15|1997
15|1994
14|2001
13|2010
13|2007
13|2003
12|2004
11|2002
11|1994
11|2004
11|1995
11|2007
10|2005
10|1994
9|2002
9|2008
9|1995
8|2005
8|2000
8|1993
7|2007
7|2006
7|2009
7|1992
6|1991
6|2005
6|2007
6|2001
6|2008
5|2003
5|1998
5|2001
5|2004
5|1990
4|2010
4|2000
4|2005
3|2003
3|2000
3|2003
3|1988
3|1995
3|2000
3|2001
3|2010
2|2006
2|2010
2|2008
2|2000
2|2001
2|1997
2|2007
2|2009
2|2008
1|2011
1|1993
1|1999
1|1998
1|1995
1|2011
1|2008
1|2003
0|2012
0|1995
0|2001
0|2006
0|2008
0|2005
0|2011
0|2011
0|2006
0|2001
0|1995
0|1994
0|2004
0|2004
0|2006
0|2011
0|2003
0|1998
0|2008
0|2008
0|1998
0|2001
0|2007
0|2007
0|2010
0|2001
0|2011
0|2008
0|2006
0|1996
0|2011
0|2009
0|2010
0|2001
