139|1987
89|1989
70|2000
50|2001
44|2010
43|2003
38|2002
32|1990
24|1991
22|1988
20|2002
18|2002
18|2001
18|1993
16|2003
13|1995
13|1981
13|1991
12|2002
12|2002
12|1993
11|2003
11|2006
10|2000
9|2003
9|2004
9|2002
9|1994
9|1990
8|2004
6|1995
6|1993
5|2003
5|2007
4|1996
4|2003
4|2008
4|1995
4|2001
4|2003
3|2009
3|1995
3|1993
3|2003
3|1995
2|2011
2|2009
2|1993
2|2006
2|2004
2|2003
2|2004
2|2006
2|2000
2|2009
2|2006
1|2008
1|2000
1|1982
1|2004
1|2008
1|2010
1|2002
1|2004
1|2010
0|2005
0|2006
0|2009
0|2010
0|2009
0|2008
0|1993
0|1986
0|2002
0|2004
0|1985
0|2009
0|2005
0|2003
0|2004
0|2002
0|1961
0|2003
0|1988
0|2004
0|2000
0|2003
0|2005
0|2003
0|2003
0|2002
0|2003
0|1993
0|1993
0|2005
0|2010
0|2009
0|1994
0|1995
0|2000
