60|1997
50|1997
49|2006
45|1999
44|2001
37|2002
28|1996
28|1991
27|2003
25|2001
24|2000
23|2006
23|1999
23|1991
23|2008
22|1993
21|1998
20|2003
19|1997
19|2008
18|1992
17|2003
16|2006
14|2001
13|1995
13|1991
12|2002
12|2002
12|1995
12|2008
10|2004
10|1991
10|2007
9|1999
9|2008
8|2009
8|2009
8|2009
8|2009
7|2004
7|2004
6|2003
6|1992
6|2006
6|2007
6|2003
6|2004
6|2003
5|2006
5|2002
5|2010
3|2011
3|2010
3|2008
2|1997
2|2008
1|2000
1|1999
1|2011
1|2008
1|2009
1|2011
0|2012
0|2011
0|2005
0|1995
0|2007
0|2001
0|2004
0|2007
0|2004
0|2010
0|2006
0|2010
0|2009
0|2009
0|2009
0|2008
0|2010
0|2007
0|2012
0|2012
