405|2002
235|1999
175|1997
168|1996
166|1997
139|2002
136|2005
136|2004
123|2005
115|2004
108|1989
97|2002
97|1999
96|1999
92|2006
92|2004
73|2004
72|1989
70|1991
70|2005
69|2004
66|1999
65|2002
61|1992
61|2003
60|1992
59|2004
58|2007
55|1995
47|2007
47|2002
44|2002
43|2003
41|2005
36|2007
35|2005
35|2004
33|1990
29|2008
29|1996
28|2008
28|1995
28|2004
26|2009
26|2008
26|2004
24|2002
24|1996
24|1988
24|2006
23|2002
23|2007
22|2009
21|2008
21|1995
21|2000
21|2002
21|2005
20|2007
19|2008
19|1988
18|1988
17|2005
17|2006
17|2008
16|1988
16|1995
16|1995
16|1992
15|2009
15|2009
14|2007
13|2003
13|1990
13|2006
12|1989
12|1991
11|2009
11|1989
11|2002
10|2005
9|2007
9|1995
9|1988
9|1995
8|2008
8|1993
8|2005
7|2011
7|2010
7|2011
7|2005
6|1996
6|2011
6|2009
6|2008
5|2011
5|2011
5|2010
5|2011
5|1989
4|1992
4|1998
4|2005
4|1996
3|2012
3|2011
3|2006
3|1989
2|2011
2|2012
1|1989
1|2010
1|2001
0|2012
0|2012
0|2011
0|2010
