72|2002
56|1997
42|2002
36|2003
28|1999
22|2006
21|2007
21|2007
21|2005
15|1986
15|2002
13|2003
11|1997
10|2011
10|2002
10|2002
10|2002
10|2005
9|2010
9|1999
8|2004
8|2004
6|2003
6|1993
6|2007
5|1997
5|1986
5|1983
4|2010
4|1994
4|2002
3|1998
3|2009
2|2006
2|1996
2|2007
1|2010
1|2006
1|1996
1|2003
1|2003
1|2007
1|2010
1|1993
1|2003
1|2006
0|2009
0|2010
0|2006
0|2009
0|2008
0|1985
0|2003
0|1984
0|2005
0|1996
0|2010
0|2011
0|2007
0|2002
0|2008
0|1998
0|2008
0|1995
0|1997
0|1998
0|2008
0|1997
0|2009
0|2011
0|2006
0|2006
0|2001
0|2012
0|2001
0|2005
0|2005
0|2001
0|1992
0|1994
