256|1995
246|1994
228|1999
160|1994
152|1997
139|1997
129|1995
124|2001
121|1993
120|1994
114|1997
105|2003
102|1992
79|1992
78|2001
77|1990
71|1995
70|1989
63|1999
55|1999
50|1998
47|1995
46|2002
46|1999
43|2001
43|2003
42|1994
41|2000
41|1994
40|2000
37|2001
37|1996
37|2000
32|2006
30|2007
27|2001
27|2003
25|2001
22|2004
22|2003
22|2004
22|2006
22|1996
22|1997
21|2002
21|2000
20|2007
20|2004
20|1993
20|2000
20|1992
19|2003
19|2005
16|2005
16|2008
16|1999
16|2007
15|2009
15|2001
14|2001
13|2000
13|2005
12|2001
12|2003
12|1997
11|2001
11|2001
11|2003
11|2003
11|2003
11|2005
10|2005
10|1999
9|2006
9|2005
8|2006
7|2008
7|2003
7|2004
6|2011
6|2010
6|1996
6|2004
5|2011
5|1990
5|2003
5|2004
5|2010
5|1996
5|1992
5|1992
5|1989
4|2007
4|2006
4|2006
4|2010
4|2010
4|1992
4|2010
4|2001
3|2003
3|2004
3|2010
3|2003
3|2011
2|2003
2|1999
2|1996
2|2000
2|2004
2|2008
2|2010
2|2010
2|2000
2|2008
2|2007
2|2006
2|2008
1|2007
1|2007
1|2006
1|2004
1|2011
1|2011
1|2006
1|2010
1|2008
1|2010
1|2008
1|2009
1|2009
1|2010
1|2008
1|1998
1|2009
1|2007
1|1999
1|2010
0|2012
0|2012
0|2004
0|2011
0|2000
0|1996
0|2010
0|2008
0|2011
0|2006
0|2011
0|2009
0|2007
0|1999
0|2006
0|2010
0|2006
0|2008
0|2008
0|1995
0|2011
0|2002
0|2009
0|1998
0|2009
0|2011
0|2010
0|1998
0|2011
0|2000
0|1996
0|2011
0|2008
0|2006
0|2006
0|2008
0|2009
0|1989
0|2000
0|2008
