1309|2003
66|1984
58|1998
57|1968
55|1997
55|2001
55|1991
54|1999
47|1992
39|1975
37|1991
34|1979
34|1977
31|1979
30|1996
30|1998
27|1972
27|1982
25|1997
21|1992
20|1983
14|1980
14|1966
14|1991
13|1994
13|1981
12|1981
11|1991
11|1984
9|1997
8|2008
8|1976
8|1976
8|1994
8|2002
7|2003
6|1982
5|1971
5|2008
5|2005
4|1997
4|1970
3|2000
3|2011
3|1985
3|2007
2|1996
2|2011
2|1992
2|2002
2|1982
2|1975
2|2007
1|2009
1|2011
1|1976
1|2011
1|2009
1|1992
1|2008
0|2012
0|1972
0|2010
0|2007
0|1977
0|2002
0|2004
0|1981
0|2007
0|1982
0|1981
0|1980
0|1982
0|1988
0|1999
0|2008
0|2003
0|2011
0|2010
0|2009
0|1981
0|1983
0|1975
0|2011
0|1989
0|1991
