257|1998
229|2002
149|2000
132|1992
119|1999
110|2000
103|1998
101|2004
98|2004
94|1998
81|1998
78|2002
69|1996
68|1997
67|1993
64|1992
59|2001
55|2001
46|1994
42|2005
40|2000
37|2004
36|1996
32|2005
27|1990
26|2000
25|1990
24|2006
24|2004
21|1997
20|1998
20|1994
19|1989
14|1995
11|2000
11|1998
11|1999
10|1995
9|1999
8|2010
8|1996
6|1997
6|1996
5|1988
5|2001
4|2007
4|1991
3|2009
3|2001
3|2008
3|1991
1|1999
1|2008
1|2005
1|2009
1|2009
0|2012
0|2011
0|2008
0|2012
0|2008
0|2004
0|2008
0|1996
0|2010
0|2002
0|2009
0|1991
0|1986
0|2003
0|1999
0|2002
0|2002
0|2006
0|2002
0|2001
0|2009
0|2009
0|2008
0|2008
0|2001
0|1992
0|2012
0|2002
0|2010
