164|2000
102|2006
56|2009
35|2008
30|2005
23|2006
23|2007
23|2007
21|2003
20|2010
20|2004
20|2009
19|2005
18|2003
16|2009
16|2006
15|2007
13|2005
13|2004
13|2001
12|2008
12|2009
12|2006
12|1998
11|2008
11|2002
10|2009
10|1999
9|2008
8|2006
8|2007
7|2010
7|1999
7|2006
7|2008
7|2007
6|2009
6|2008
6|2007
6|2007
6|2000
6|2000
5|2008
5|2001
5|2008
5|2005
5|2007
5|2005
4|2011
4|2006
4|2009
3|2005
3|2010
3|2011
3|2010
3|2009
3|2010
3|2010
3|2002
3|2005
3|2005
3|2005
3|2001
3|2004
3|2007
3|2006
3|2005
3|2006
3|2010
2|2010
2|2009
2|2009
2|2005
2|2005
2|2005
2|2005
2|2008
2|2007
2|2009
2|2008
1|2012
1|2006
1|2009
1|2010
1|2008
1|1999
1|2006
1|2005
1|2009
1|2007
1|2005
1|2006
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2010
0|2006
0|2007
0|2007
0|2004
0|2001
0|2004
0|1999
0|2007
0|2008
0|2001
0|2010
0|2005
0|2008
0|2003
0|2010
0|2009
0|2005
0|2007
0|1999
0|2006
0|2010
0|2008
0|2010
0|2010
0|2011
0|2007
0|2009
0|2005
0|2005
0|2008
0|2009
0|2011
0|2007
0|2010
0|1998
0|2009
0|2009
0|2008
0|2004
0|2008
0|2011
0|2010
