750|2000
603|2002
426|2006
376|2006
313|2001
203|2001
132|2007
107|2003
96|2006
89|1998
86|2009
84|2000
78|2003
75|2001
71|1999
68|2007
67|2006
64|1999
64|2002
62|1998
52|2007
50|2008
46|2005
46|1997
41|2005
41|1998
40|2010
39|2004
39|1998
38|2001
38|1998
35|2010
35|1999
33|2001
30|2003
30|2003
29|2008
28|2009
28|1997
26|2010
24|2010
24|2005
21|2009
21|2006
20|2009
20|1997
17|2008
16|2002
15|2009
15|2005
15|2009
15|1998
14|2001
13|1997
13|2009
13|2004
12|2011
11|2003
11|1998
10|2011
10|2011
9|2011
9|2007
8|2010
8|2003
8|2008
8|2000
7|2010
6|1998
6|2001
5|2009
5|2003
4|2011
4|2011
4|2009
3|2011
3|2009
2|2012
2|2012
2|2012
2|1998
2|1998
2|2004
1|2011
1|2011
0|1999
0|2010
0|2010
0|2011
0|2004
0|2011
0|2006
0|1996
0|2010
0|1999
0|1996
0|2011
0|2007
