156|2005
76|2003
66|2005
62|2006
38|2005
28|2006
18|2006
18|2003
15|2010
15|2007
14|2005
14|2009
11|2008
11|2006
11|2005
10|2005
10|2004
10|2008
10|2010
10|2004
9|2011
9|2009
9|2008
8|2005
8|2009
8|2006
8|2007
8|2005
7|2009
7|2010
7|2005
6|2003
6|2010
6|2008
6|2008
6|2004
6|2008
5|2009
4|2005
4|2008
4|2008
4|2007
3|2012
3|2008
3|2010
3|2008
3|2004
3|2005
3|2003
2|2010
2|2011
2|2008
2|2003
2|2009
2|2006
2|2006
2|2010
2|2005
2|2008
1|2012
1|2010
1|2011
1|2011
1|2005
1|2010
1|2004
1|2009
1|2006
1|2005
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2003
0|2010
0|2005
0|2008
0|2006
0|2011
0|2005
0|2011
0|2005
0|2010
0|2010
0|2010
0|2005
0|2010
0|2010
0|2006
0|2010
0|2005
0|2011
0|2010
0|2003
0|2011
